x,y,z
37.250231758292216,-32.595987994488162,10.208243919862161
1.6357149672329829,-0.83587227810496567,35.541683669276225
-3.3114076163262256,-1.3568278515628012,2.109201163955583
-20.739333243362537,-11.545469864187991,58.134962747750926
17.790595887230534,4.4885366916573428,-0.52629649774369613
0.3158323347648116,0.98959620323668607,4.6249050699330176
-8.311662419846229,-13.781548696669869,-0.35188160740827107
-0.30244697198643561,1.4451074266984145,2.5712505655261424
0.2467853039425475,-0.29348433069093943,3.1925969503262781
-1.5036505650143417,1.5952548804914113,0.35530932574614787
-7.0827768215791069,-10.086400774353928,-1.1934623620465141
-1.6068937506094023,-3.166870130976136,2.5594922880250848
2.5328610980820807,-2.1841976144192881,0.33356252674308939
-0.30316786730181688,0.60567980393725029,1.0776665831495404
13.629996598028448,-94.751462694285408,26.864634462682474
3.1019159096695317,-2.7513518807981754,-0.38536283604975141
-1.8169600718174013,-2.6410485027297783,0.27074265299500772
2.048571350792987,0.43919340749299435,-1.7056033082624267
-0.69547860746447721,3.1388592106508852,-2.144806177269821
8.8724402343520339,32.128109151410982,-27.288634938771498
-1.5457305731070012,0.41021756017604616,0.43904651888353668
-0.096515058377575999,-1.1995531124686345,1.0541413331893141
43.939377674433615,-8.5949929900404936,54.63317390027747
4.8068792064901142,-1.5409967471239521,3.2503461451909965
8.9686032304191841,8.1051584580941913,9.7211837238379584
1.7018516108879691,5.5739041098321325,4.0802219637606578
2.5150465685930219,-0.76783129132171113,3.8713057402605124
-7.6996802762875651,-4.560556105117926,-0.18198500075851923
-7.6382868433084106,7.1170715253846808,2.6670567936375811
1.3504953855129846,-10.617498405966783,-2.6599689538978297
30.502647861720373,-36.143544130438023,12.308984169052154
-12.447116026354685,-83.711428628067424,20.90664853119932
