x,y,z
1.3363198329382393,-1.3318776226473403,0.99614838277045303
0.67076927766123473,0.91274842861944783,-1.2660830858073715
0.014133388125413648,0.4025141674876232,1.0970691183344783
5.1773142738393574,-19.114276412234641,9.1131911751427612
-1.7168839185235401,-0.13045074276369156,-0.11552724508419898
-1.3622652170595031,48.369617268637754,36.00532066279353
-31.240739990868633,-5.8814520354267401,-9.2933432315283291
4.020422989312296,0.5552024510122705,-0.26750856501843079
2.4871188496227492,-6.4724416909739464,2.0517023794248823
1.261988999418501,1.4566887524014587,-1.0348593437814619
2.9356788913924872,-0.67876529691647969,-1.4594951567603009
-27.379454005951267,-6.2546815565003699,-15.95638858322085
-56.405911046333145,53.742613981435404,19.383182799552241
-45.646340076571363,-25.888346738104577,-47.131375841446143
0.27134449310575398,0.11415075020820012,1.3487486756741394
36.085029311545291,10.403756336253139,5.7732301638229062
5.369475981505202,2.0701451612659048,2.1665225540713999
-52.696672143987357,-9.8862697167365052,-28.472745275535363
6.1064019986289004,-7.4220934500472895,0.10842650100203297
0.047292844291881922,0.59777605138525858,1.4180645679473338
-17.067275752292517,-26.014126700905614,-30.787608657430194
8.5952147935204408,-18.442046600298394,4.3627601439488499
9.900659513258212,-2.6318912224671709,-15.941061330636659
4.7125637770210291,0.99982900557951671,-2.1328898203183773
6.6681924791248379,0.7513414729436052,-2.6039322711589001
21.276783953883502,-11.100500339219554,-10.246202807330798
-62.445861604124659,-48.558313412416155,-5.7065782274924501
-19.215450963175883,49.358017608130012,-4.5794000497564378
4.9029010255563277,-17.472301515267038,-39.490676025017891
0.61728064399293414,-0.035932793556854047,-1.2928222747137672
-0.67163202466482796,0.64282958534580514,-0.48461698710549672
51.050593246693531,-3.8468135324374337,-50.839064435950583
