x,y,z
1.6261265523641883,1.6923577662438183,-4.9071934198457292
-33.508101831066796,-12.257852661845931,-24.842863983583857
-17.404864870315446,23.561900923888125,-2.1344889405417833
4.591080625732066,-7.1550933947507636,-2.7942956055780535
-1.7183054045643376,3.9819535982387833,-2.425086271525343
-1.8604820787658729,0.084482496886023745,-3.2357902660378079
-0.72476578263770297,0.99227486867775472,-0.22902182763144338
26.933696622801484,-1.5842404385267899,9.5807322831750881
-13.662176849899616,-0.57803629653847499,-4.9172835710300342
1.0819633704384215,-13.848988578797664,8.4400742043490062
2.2384679333203166,0.1949902290520143,-1.0307181099383356
32.751039409035393,-39.116827443043199,-28.039521373968292
5.1734321495070299,-15.226223500922288,-13.037996224176275
-7.4795728642484871,7.460031342334597,-5.1549588798693895
-0.31435136962682675,-0.4193805469581473,-5.9197803600629681
0.46358408755175606,-0.49887702517272103,1.173872917653735
39.111733427310938,12.082077130510399,-22.625999774530801
10.826746935438699,11.91955536452568,-3.5289231571188151
-2.8636808076539397,-8.3884281571203179,-4.0329206283707437
-3.2568893873038278,4.0041485428919001,1.3330765401173799
5.1841443008565538,-0.54498005075954459,-2.7133469799750571
-10.661273343056404,6.8920246270390226,8.5296811583205532
11.700013525450069,6.1438553239057239,-6.9064549491207199
2.3410324633851523,2.246459872990604,2.7948145002540477
-1.4497948360916475,-3.3263262212953384,0.8169511176951324
-1.0530570018784919,2.7494638408249346,3.673984303964116
12.241054507453015,0.86830898355750186,-19.912831080628617
7.0253966534845853,12.443921692253722,-21.51392676762984
-34.966192933415158,27.382318770784458,5.7083594330577956
0.81904155094369768,0.079891635859795695,-3.1419894709018896
-17.113640042049795,-0.10284236179038644,-5.8155829921678688
-9.4715213971762218,-44.494963832157651,5.1433861930053872
