x,y,z
-4.3389370990294838,0.4662949624524208,-3.0811892755698249
-2.1568147394917085,2.0143789819306197,0.24086274759959903
74.946081232001674,-17.208722434760499,-47.855238712355224
2.0161118375351839,-7.1788183419729128,-2.233157203853402
9.5054987731298723,18.263871235052903,-15.35736441330311
-1.7088484691815204,7.2556747932575405,-6.6991352574010241
-91.372338362894624,6.6756094244169475,18.107004632340367
3.3835801346747596,-1.4033956654656943,-0.20216653001348334
0.16044664918711826,-13.075321268869239,-1.168799045766088
-52.557391109931913,31.440421727116043,56.973662423079972
-0.53662210444269665,0.24231871789413725,-1.0201873167423039
0.50904328109490726,0.08050961286527622,-1.226787939847424
-6.419842415229434,-7.4583965829805345,7.2561560286161031
-1.8995757231783008,4.2473279299378719,-0.15165912012200131
12.583962975999233,20.917952808198883,-10.267161532424689
-0.15333415639215103,2.5263841981064235,4.8858268586696543
-0.36444080460739064,-0.45386717174358809,0.93193623334693176
-13.928098339044858,-32.634591281361054,-24.579540777587557
0.63721898921157483,-0.52431756707890476,0.85662658519727641
-8.6777357070934364,-4.7278918222906743,0.40498328572282472
-0.52725707635169916,0.38579067428428993,-2.7775429458451355
18.809335336698116,-32.004212011203535,55.209638101656573
-3.2077688188687268,-0.34995596280651253,1.068605630427109
-0.3060970562006311,0.98537347887537974,-3.7180737416509446
0.5359310096351777,0.051910358736823058,0.89915860374620538
-2.9218125316751884,0.89151115073252996,0.69227423161689206
1.3338583711632468,-1.3783702091575272,-1.280350315639148
45.878570230909276,-7.0559156174177087,7.7104716808875668
13.648809514645409,-1.7708995620398407,1.3765714991380955
-11.390869903872765,-0.87115154157671293,-20.805389390121281
-0.22499162630964079,-0.42647025446638515,0.97882369148647863
-1.0561859156721498,1.5250898916255322,-0.99221790956985667
