x,y,z
16.68366597044098,7.0678815999565199,-3.4555666889889234
-26.810426260484835,25.048761830455675,21.599206541417633
-20.201716793546414,10.457549665422121,8.6016261609142362
-22.246047367223319,-10.969407838998912,-13.237292689370367
-1.2910923334727049,0.59081759397296374,-0.75283736827459857
1.3161893651841483,-0.3700749466337056,-0.72389505115344965
19.459337144110261,13.054692773178417,9.5524235140980132
-0.16671310412317811,-42.767928708874045,11.446372776688507
-3.2434782558051376,-46.597973118242713,-20.722528321990048
-62.719519286946039,-16.04632542778787,19.508903020154548
3.716951361182975,5.758565768130711,-1.5893546833852539
1.4866893821066869,-1.1729730484249532,-2.0561105243231488
-0.25192998376136894,1.2717206132230816,1.1550809629864618
-0.70375105664546322,-0.77175679454668555,-0.080254656567031943
4.2002634956529326,1.767051448899674,-6.9715506341099927
-1.259221184480058,-0.83022257066667371,-2.2478165081250574
-4.454451335996116,5.0286345722060179,18.861360849115982
0.95544514387263724,0.6408719270081269,-1.8996613145437458
-19.682431865501428,69.142929930843835,-16.005070369115089
-25.291414160368081,-1.0479918698937132,-34.830701474943865
8.4543163909734282,-7.3873582988398505,-49.563273925565511
29.998210706326141,-38.615119357995383,39.695932965146021
0.56664891674776285,2.2554428945786036,2.6235022069777179
-79.689189077613776,-11.831863884569813,-20.323624738421731
-10.188649588058592,-66.779771511872468,-25.144223518951222
2.6165953201003602,-7.3810471710321268,-4.144465536733013
7.7449269592128536,9.9011128314583381,12.353335029738298
0.0095980086533646244,0.050218176712957543,1.0836918158461617
16.347362192212302,23.288743338624872,-0.47195264932886777
0.24371944032848838,-0.91880034069310479,-1.1504783706981931
0.25808873511630936,-0.89344700188589476,0.87496714701361156
-0.27929378574491881,13.249743898233708,15.274390785243334
