x,y,z
3.4387537124216805,1.9753840400678093,0.92871211619628957
0.9696988543194125,-8.3767658069992876,2.9022451553264763
-3.4465049785709683,-6.8848028370777943,1.0513082614094893
7.9495130422343312,-6.9380750983565704,-2.5411912902263172
8.2399171812813279,10.389161095187061,3.4373004373008036
4.6495522782523526,3.2608946718455698,26.832651705038877
24.760351140043799,4.1565675913437374,-22.754542295440135
-79.674469696227305,-28.220082674490843,-31.874811971857419
-1.3341444015666397,1.9822029784995188,0.81442996903660914
-0.26360703971670141,-9.3809154173884792,-2.3583106376248781
0.072741202567203692,-1.4096383981255478,1.1359209761828928
0.40417322073781153,0.47938123951846778,1.0914046622345972
-12.111613918015065,4.2677846423065029,56.323439729561471
-11.976831954219337,3.2490317357890657,6.0420665808018708
-7.0584116370747934,-2.1204281715577524,0.11909192433351005
5.217620280621512,9.7373119046812011,-21.437712791116461
-26.641911833431148,9.5460897105350302,1.7702560725108951
-11.581302980817684,-4.7115130623934975,6.635211675276194
0.71162426650690036,-4.9138133303605862,3.8457139861310745
4.5719364188452154,-2.5217486614517983,3.8527211905789773
6.3278449651734903,-1.1217758602392853,-6.2682871768123354
-0.51343092581300986,0.060774295099857385,-0.89267100440920533
-6.6715993590629354,5.6150931548135841,-2.2017916374384874
-4.5100839458358388,-16.986121688156842,-7.4104437270697172
-10.714457597608343,-5.724893345007068,15.184618537379119
-17.584583648378878,0.99924243098148713,-17.395129200226819
-0.86523406866703967,-1.6012749275307754,0.084962144467495573
0.76155519791298232,3.247582400513882,1.9516696194971719
-0.85623159531918991,-0.52015270724802332,0.45799847367305957
-38.879656818161642,-3.0365414264363122,-21.666536914285206
3.882292853122455,-11.104145907480117,-5.1850536527615514
-30.516326500230036,-7.3180940455071788,-17.495161073357373
