x,y,z
-0.066294683792338993,0.87808973807070845,-0.65271478585301224
1.8973588519778917,1.4536777169497936,-0.95036474891689682
2.280920299148796,1.6623145657099569,-1.5347277485951336
7.8900038051217667,2.5810312750840088,8.5841700066460778
-0.063426837947200193,1.1433044663294551,-0.18982358538649394
1.8412591655010091,-1.1713347273105301,-2.7283694820623885
-3.8760185860897693,0.82284387680272753,-0.22692010346864558
2.3608763142407985,0.095444505983615174,-7.0042263404053333
-30.722233281220792,-1.3085858845243978,-46.642633968359398
-8.2124108737101533,0.47500442468358323,-2.1471504486769892
-0.028160385798625544,-9.1848534916887914,-3.8303266103145055
-54.081410408060343,48.44568004720761,-3.0204772619983609
-5.7638227849988972,35.268908006835481,67.322568991552714
-67.156564679211982,18.207012512143915,-55.631949462174241
-9.7397080171353867,-5.264312646383253,-8.3802021956858983
1.0190481718426196,0.26057213483261144,-1.5989793202086475
-1.3725075893369563,-1.2063746745666217,2.2975616002004888
1.1663864980819489,2.1356524382391582,-1.5521339519824087
-10.051191509443738,76.982215027382239,4.814083389822839
43.821829073558696,14.76188493035372,-24.566171938623487
2.4935904618247191,-1.3871116344553038,2.5223572603488265
-1.049216397846948,19.334181125762512,-6.2614082486235318
-0.25490277415296597,-3.8368171014451176,-0.25924356361821266
2.1387741681827692,1.0039743549102655,0.99934543502419526
-4.709864698660974,7.8228052870275242,8.8315047037955026
66.614634757044271,-16.438454771301171,27.510413214906002
51.846469411782863,52.878759507238335,10.451370578320901
4.3816247064056979,12.382744092433409,23.080571392446764
-7.6396816134979444,7.4997647003412657,29.745871055323843
2.5961046102149141,0.51400093401570923,-2.0367269878100798
3.8375271145520062,-1.1222444334645101,-4.2741161194593795
4.9906392253228749,-5.5967330600296847,-8.8107579846948454
