x,y,z
3.4466313220129425,3.6487792274538053,-5.0618338991520186
-0.72679490618485032,2.3037411568980666,-2.2465325746038625
-8.1022760295661609,-5.0615842800451558,7.2833912495879121
-0.11132050433633295,0.59628302823257051,1.7011490255199548
-0.11145006538895992,0.37972651401799928,-1.1776796171613146
-3.3035284380481795,2.1231003626326097,-2.7375901359644264
-6.5026913094133212,-0.15060737177023689,4.4172463094755718
-2.4711333704409451,-1.752332065616488,-0.86766726089240065
-6.7793201783002797,7.4441934971884338,11.334941111961767
0.51998366962571307,-0.68529552333038479,1.7424823051668121
0.74000546856128868,-3.2184786323557244,-0.55997517616463599
9.3413417149498361,24.633203406426006,-71.591432535391149
-6.0818179799082754,-1.0188848462628481,-6.4160818079745026
1.3302094191146245,0.40909824502998055,-2.1264804840461022
2.9728604038913211,-3.5648429561741795,0.28831017447740187
1.5240631566387335,5.8233436171856159,-6.3830590441592454
-24.563850713333121,9.6668598709735463,-33.443733881151772
-0.67265017190511855,0.44813552943803436,-1.8662312622141286
31.651108130135174,-31.86749367804752,24.844734753457718
-2.4538967154482476,-4.1062073113674042,-12.190708432695617
0.92960709214347115,-2.2053734208729106,-1.2608540255576126
-4.6643350408749322,-14.959773497282006,3.7239241521207531
20.892889619608216,4.0449997826901347,-14.149067754158375
18.212879456886959,0.76074079205596379,1.5082701931270832
0.49841964334417954,-1.3578897401984975,0.084530156911673732
-7.1011668457442516,0.10573712420116106,-4.4312531204077281
2.8471262058190434,0.068280077695923799,1.151119798517575
-47.580603343288985,57.467265274766419,-2.6644688814052144
-12.599772445958955,20.867980642455255,-48.090757317100255
61.959993123568651,-45.409880798486199,0.27686408152751552
5.1602278156882022,11.492647948828127,-10.364725423199893
-2.4747810599512965,-0.93632940622372296,1.4399536229582193
