x,y,z
9.2910741476823642,-14.268405251238015,-5.7297719756990224
2.9946435207819784,-6.9637881785284073,1.1615752331415934
-1.1828617656596252,-0.72271534366776924,4.1277360036355661
2.0536467840340085,-0.90798250955833038,3.6950720739842762
-22.804957311165534,10.563944125950171,25.591789367180912
-16.733553681164505,9.9118952756890426,-18.433333789133194
-0.7866905122992921,1.1962717783202101,-1.3900185296951024
0.73151146739835093,1.3614352915119363,2.2745839779439687
3.8382930181848094,9.8436588214525287,-6.4350157102240413
4.4010293692763227,-1.9256184837880941,3.27334647423839
-1.5690736662912557,5.0990424304657607,-0.63475180150281363
-0.89872081667200998,-0.77038163878410404,-0.54057807502137423
-1.9395346557948254,-2.0147258982733138,1.9024507172120524
-16.714372729973881,-3.1721375738522841,1.0444761218190415
46.730885735838157,72.420556190566813,8.4168313113076625
-2.6635320468141175,1.4810731682907263,5.8146336445057072
-0.52711414152759006,12.221485249345776,19.759016842883966
-83.163325057494646,-14.033528080728068,44.567212954600429
32.232826345898303,-5.2413771606662696,-2.2983405260961804
-1.7327547913902568,-0.97597593590304454,0.88381058646029387
6.1179186178325979,-17.99929847659849,11.771485126061428
2.1411015553805961,1.2747357763200358,1.4214878502226826
-0.2286154345855283,-0.31708083358687794,1.1087826889341068
28.485602676010583,12.228194348936102,8.6731751423043111
13.028280616758103,-21.586821295965006,-22.770389137414448
-0.053471327239301009,-0.99532091294764535,-30.927062330475533
-0.65219287042279128,0.083038495208097945,4.8420742484245247
-21.982563688634961,-22.760455066646433,7.3771354936378826
-6.6020211111726557,13.644412801917813,-18.731187121860373
1.6405588626574981,-2.9597521118092409,-6.256871684862773
5.5685768552687911,6.4531601751212104,8.3248695440669902
3.7555679151727226,-3.9991382025256001,-0.37831117365637951
