x,y,z
1.4732368068546742,2.391421972724475,-1.2874891439186267
1.4187644937246511,-1.7510112151303672,-4.1454236998712322
-10.682792971565256,-1.4074007631603194,16.742069810213305
-11.699844807051475,2.2137058766267552,6.5017892067403009
-5.8079970802649346,-15.111689667086795,-16.888140007782273
-2.1915833292047253,-10.564065534533752,9.4563961966482335
-1.3578804012761012,11.008450685256912,0.39945698843257682
-3.5472980970915025,-15.984121487874814,1.6308610214394823
2.420409158268682,49.43290124822056,-24.532884234535494
-11.710441568741418,8.6421621116561358,11.287392306546318
-37.497752073012954,-84.528633566695362,9.0174831044638619
-3.7229097972423295,2.0729081573713639,6.6330238530410419
17.98139530295013,-9.4773930305176766,1.6077261238832723
1.0335823128718165,-1.6446824779006608,0.90488693550249755
-13.214718512447931,8.8775893427283474,-5.0140252830315539
-1.5135695452931481,0.58251674615444471,-0.038698076994352897
-30.021309534146301,-33.58358582462931,52.834400301628669
-6.8302057931041693,44.707117239695471,-31.803140398925361
1.2860353561660349,4.2186424245375349,1.491236952517105
-0.24941102097613657,3.427443615019075,0.6522436864828044
5.1284788560009575,1.8654376350424031,-16.555429781142614
3.7548942046961185,5.1089256229679494,0.88073549060893908
-0.75354863541546013,0.2894087574540099,-0.88789333658304836
-25.168939926253586,-33.548857949956357,-25.655013779584749
12.696412590380312,8.2119711684995274,6.6623345812599704
-9.1847929685182521,-3.952621864922691,11.321497854354297
-14.991330346105162,-25.126093006532976,-50.963250057984503
1.7233950352494327,-2.2888218533620157,-0.81710193236701723
8.0736129686299218,-13.490349176843345,9.3934704868444285
-4.9919750936159621,14.212574407208475,-11.238143068037184
0.99037868212939106,1.5636792350795541,-11.880091084811292
-7.0269206097988688,-3.6520518714855119,-5.0521809186305857
