x,y,z
-54.397515713187836,-45.595728311670634,-52.043151811566212
-10.457513257196668,-7.9337636270392595,-6.3568542439376765
22.040505580911763,15.069552401627748,-2.9137403627724847
-0.74056165600965418,-0.99895211415562524,0.034615452093708324
-1.8958205308551526,-8.1444303851576905,-6.9708063225043571
0.14380993162413699,-0.57037722487039055,-1.2423494041741796
-89.386569644826764,8.8133954850790115,-28.201464581034845
0.49062861674305552,-0.39340694712433416,1.2021744553725628
-8.1384626460414129,6.8665449826292875,-12.024335313656302
-35.972401551817327,-5.3737458933871904,2.1532080430740885
-1.6273291085588615,1.3844748888887153,-2.1741482454983241
-42.17510642556234,33.417380210829663,-68.379680177245689
-1.1422948973922453,42.63507017046053,-38.939641093020363
-5.0386804763828481,-15.580944016698046,28.837449001659877
-2.7418430537533944,-9.0082437818294316,8.6494387432376314
4.759434031794413,3.1831084348596592,4.6379541610254682
1.206085086426713,2.1639574167603701,5.4689549092391996
10.19708237436841,-3.5749017055495638,9.1777772194285525
0.26862989262110609,-4.7641431140341277,0.11374450030628246
25.361371421878268,55.500535916047966,-3.1367841005620636
1.1055127305175152,-0.90735037258037521,0.41267751402015107
-1.5940610281520817,-1.5397155438260743,2.0977507819393875
21.516412952419586,17.579264498037432,10.61186606110768
7.0853738357902811,16.199949057577179,14.859849219549917
-2.0317936390644156,0.86505728106278712,-0.3154465017225816
59.116077280056139,-24.941331400509064,-33.677017271074106
0.21848309628006757,0.57140594474028783,1.7190669534282699
-0.5390578022268574,-2.1540859551070493,-11.003619759471494
2.722930052287321,1.9424559778925303,-6.2798554387761056
9.2192907789226819,15.740426156011775,15.997837525734557
1.5787731624888837,2.6136151927976825,-1.3140563973003418
28.803918130465249,-12.351852507961574,-10.315987998534048
