x,y,z
7.552902655125842,2.2527479418608594,2.2169733940956378
-34.750634185097859,35.424874220017863,-6.6258634481553456
-4.6522354495715676,-1.006286928609712,6.8356554346400351
-72.886754693407113,-0.93947875732924768,28.004080589472661
-3.173566982602039,-2.2583699858062469,18.209672432402982
-84.464826318032863,6.2401831009126401,14.696676727371592
4.9223553142225596,4.5799426419836227,-0.67965117682532972
-79.760299788733192,5.9530085912152364,16.535165803256945
-1.6921100195490288,-3.0929222278183439,1.7986526494222155
2.3742226805451407,-9.9091298315822005,17.970511559184697
14.57156184709587,-64.26797412766912,-2.1333758661073654
39.036123397776571,3.9493358225159478,4.861800665595208
-0.92394782227966066,-0.77837257331527987,-0.15315186338631956
-2.0912151126855538,-2.4273877355317595,-5.1570553320937522
-2.9712975454768897,-1.3032515468431256,-3.223146851244393
-2.7344011364167913,15.361180202661911,-5.6255529587063089
6.1086321808452633,-13.827265646753798,-11.089181961773784
5.5413445437858275,-2.4815700110928613,-14.427415554592686
-3.3395605675026161,13.595839543567148,-9.7809417468511413
-0.39738546913398476,-1.1314957365796956,1.1281179987979477
0.45764087831682321,0.86303046175777109,-0.43114162603773087
7.7417505551010759,32.275448107196702,8.3496735944156164
-0.11002034136248437,0.34666595945982459,1.1495465970738907
-0.5309678274107611,4.6045110987439273,4.0755215284936392
6.7171856699847154,3.7343027866108565,4.1483776689740539
4.3051794861063772,-8.6284499038899032,-6.4455859475696142
2.4982889297610957,2.9674900633409531,-4.8513451138791508
40.211521787193441,-5.0388817001732722,6.5970233455188456
-3.310124060626086,-0.7623873942349253,-11.358735047839868
6.413907338043968,-4.6749782430005338,8.8610935327731859
-14.69080237428739,34.845067234353181,12.990089810120939
26.579298724146295,0.38797299525502771,16.162722589374713
