x,y,z
0.98526623838160476,-0.099667893038599076,-0.68616382360222905
-0.35662568859296395,-0.6033146989277749,-0.97510476949381064
-1.4171173947850881,-1.5813854230861715,8.4191808917260378
-7.734207622305231,-14.008237508396482,22.786055201341448
-6.3196470327754897,-2.9726106146367131,8.3098326698019545
1.4613057912700864,1.4795505322537468,0.98444962818346926
-0.96312553652312882,-0.65725874457581623,-0.4647281631753078
8.2562208457902777,-2.9259138208839293,14.131078465090642
2.1553245719235297,2.7790023399724144,-15.893367259233507
0.33899839781445235,-1.5736339290641665,1.5135254878658757
-1.265571216771888,8.9340816083458172,8.2004916593631823
-10.295018771334211,-13.548079908520094,23.636695614293721
59.253126329994089,-30.680639388769364,-64.915899712106182
31.095976943383342,-45.619888023856092,0.85140503938163037
-1.3649539310212546,0.78528197024808755,0.30887154931246252
-0.14866634520749028,-0.5300347426743196,-1.24367379968698
-0.074041154373634996,3.5322218564409207,1.4202995290577469
-33.709845057599857,21.975655967885771,11.298020054375627
-41.253370662756645,-44.55193021732596,-24.614636717078199
45.924234272893067,-19.76392083469327,64.804137978216218
1.675189513329898,-2.0118098081265638,-0.21856819775907377
11.191281177821271,0.25928844154617253,2.6272078181638148
1.4316665803144586,-0.59743007716729901,-2.0704078796793741
3.0952732770288844,4.3831376693562634,5.7849020709195242
18.987429071151134,-20.598791850440328,-17.199036010439851
20.897311166656994,5.9617438817401904,-45.208170287508516
-2.6038347357374425,7.196994925095189,-0.83024315878075672
-3.943368702559944,8.4207129162167274,10.777592151941716
-9.4004484795122547,-4.4961577860652833,11.531281230921453
-40.467037545022364,5.6388178371252726,67.177806474244804
-0.17562820622808792,-0.048112935955173644,-3.7652780060684776
-13.89187585511851,23.756453149539144,12.824446552482089
