x,y,z
-5.2415351013878642,-2.5751637532075242,0.85819342595064685
0.73738056462015178,2.3583514686517533,-0.84067628182669163
-3.3394238111654637,-2.7763326375008921,-0.89322151775297798
-2.4408440684459989,2.7054268637264349,-0.87212742880204086
11.290631392251303,18.183051024734215,-0.85779917905466585
-17.50561004883939,0.0013244941072193791,17.534353793776727
-0.4671155922305264,2.5489099255407277,4.1033132577397069
17.379600202080908,-21.890214018205693,32.092727631216185
-0.79438338339405179,-0.79474521739981485,0.34565750623411207
-2.0461868832076751,1.0008657360025672,0.79234836939134579
-34.654753141698357,-43.702900460752545,-40.67990874249746
5.0275170940016922,0.52190722861083727,-4.1708156726628793
-2.1384278906174741,-19.536472758395611,50.474973860785951
-5.5917479907228982,11.318299875866062,-3.2720647567229664
0.16803231350773337,-6.5831530863219747,13.162511108026091
-49.833106994360065,-36.638585208175257,-49.11721472160869
-3.2992671241566787,4.3263717215847608,-3.3192062368200315
-16.357988105269978,42.58032968279079,-14.646109338928694
1.5329394768144886,-0.17086945803391357,-0.0019366935881486428
-15.273599090060076,4.9600529599886567,17.230173471987417
-0.45725897612622579,0.68561968941832263,3.0522584350988118
0.7629322729987621,-0.66414206225458028,-0.080801418505479658
7.0454009601612961,2.1448409352938693,-4.7813606071430472
-0.41219387638440319,0.94488727450283039,0.45566610160385407
-1.7498492005789292,-0.27575876273737765,-0.52460934916331226
-31.685739715887745,-26.380110079882197,24.601604538331834
-2.8666803583043166,1.149544483367321,3.6139067157003408
2.0031696000407062,-23.750015310625493,28.895779722147918
5.8999621291060267,2.1591105086946345,-0.95738441526280704
-35.404781911233663,-33.321564339382434,38.08216625543254
-1.9532391276377143,-0.53497224488108308,0.86716481128028711
5.4540469967671674,-27.769091151082151,-6.9039998906520541
