x,y,z
8.4945668020930079,-3.1958441841139171,4.4550444133740008
2.1799490076273536,-0.64111375595926867,-0.89649941655714527
-0.30641096365126269,-0.92822044461177688,1.5912923676911996
9.9809035067523073,-17.880325500236928,8.7747969337174947
-4.3847946530190738,1.8955280886969845,2.8835220625136642
8.2922724993395533,10.170541139089066,36.736587221739825
1.4646378957037158,-1.8557709107207796,1.3647465246331796
15.039819991525881,0.76043776774549932,26.240473893646758
30.198243763191755,-38.100258568266732,64.109721358137691
4.3455307937879519,-0.31142975269311929,3.1608639655719606
1.221542877571377,-0.22729891446895251,1.6873738363048851
37.13516468179624,-8.7952399817010249,17.663593942370678
-2.8502358527829927,-4.660576854167835,-14.161582039076739
-12.616410657543264,0.7252046292586104,0.5681779002361409
-10.976530317022203,3.4620119554620561,-11.484902605185191
5.2103668442642217,2.6985031011486331,-30.963885170905115
-1.4815560181771048,-7.7487044788128667,-2.7347035267773574
60.832343493219227,-33.719553801936904,64.54366499333355
0.93202095327157497,-34.08517807773093,19.415867742944044
1.0454709594367886,-0.2863723875387516,11.479555294983125
-12.850193111211729,-22.243554647640654,-0.19985829895566926
-33.971644267293321,-25.751487396069038,8.2064611267616367
-0.36768955300185624,3.4628747388102954,-0.40124711432473775
26.578702806475611,-6.1297171295747637,-13.251765701245771
-1.1300197580292159,0.39173211874071817,0.76272033125661776
0.45787107695580948,1.926621858910714,-3.0609010236854757
-0.28946861209623359,-0.14826774342889806,1.7482044767649976
-5.8458952373345054,1.7130563319591801,-0.11549587512643779
1.8348071970698299,25.598199951482279,-4.2880917360240618
3.5925945492847928,3.5043179969670755,13.744697404984397
-0.97925791296334352,-0.65359129530660998,-0.34079365465676598
2.5147750184325885,3.5032007540707215,7.6724166202949906
