x,y,z
81.385036523861558,-3.6156602715466026,23.876196606720768
-0.25499638573436251,-8.2650520074876308,8.0438635792784936
-0.29620240318820579,-0.96271513535591813,-0.059231833781405348
-2.2175767604314829,-0.12958067963331193,2.4336110347905731
0.16377336434931541,-1.0577896841166305,0.94254601807369753
0.1779629651243709,0.87233684928344568,2.2917003062514638
1.089414474910666,-0.66704926161251676,3.1899661009429745
66.543534960799519,-33.47676412683218,-16.93460766782195
11.800996446580175,-6.2144216134639185,1.9503055936460387
4.8030461189543114,6.9379071356223907,12.260713563416235
8.4182543496429361,1.8114965109106873,-6.0959899139299853
-1.9168254148035129,2.0754610340674087,0.16214043474845766
44.842799074488447,39.919678254745968,-1.0148069041291758
-5.1904067212746146,-32.665640504612362,-1.1928141455733494
-14.270566065459294,-80.225819182250675,3.0582419116720772
-63.081563905463724,-58.02987872846019,-23.626991018373705
13.397036183673901,17.474875455427387,-12.757786104878321
-23.755747484464504,14.09024386320792,39.263161039528029
0.091255584358682765,1.0209031853278392,-0.23926876830070615
20.343912529903591,-9.5874555138029169,-16.436752023553655
-39.826314735028497,10.373978811113126,-11.012968318700693
2.738890551127092,-2.9300658598172138,1.3409779888773037
30.250021232523121,15.236634811873023,35.502057135277767
-4.4401921404776079,50.240716665018297,-28.472334293076159
-1.4932634411744237,-5.5956755079675355,1.4193681602011297
-4.5072895322997528,2.0934538990408726,-4.9770603592668827
15.604952096219067,-1.6212787461059008,1.8010143962780489
23.763517911455423,-17.695693199888037,10.305053279103602
7.2787009605537651,-2.6125103356236008,5.6318567913696143
0.33315612639507536,3.870843701469195,0.60396800621388258
7.988266173778479,1.2393649364217478,-7.988534249413771
0.27918602235094347,-0.67206645360894679,0.70455227804797049
