x,y,z
17.208772993511452,-90.377532603988811,-15.792330995674968
7.1048338135692539,-10.466962891705517,-3.1527215383029894
-2.1444094676905139,1.3731981299877523,-4.0821130053037065
0.24642409502639021,-1.3457489241570919,-1.4671831467099032
-26.954052842743991,14.038657070036104,-16.808202073517787
-2.9490895087606357,-1.2354204514766378,0.51198817016434017
1.2741467108940441,-14.656972419300242,-2.0247514461951113
41.147403430490542,17.59221959115785,33.925817283084363
1.4844716698773477,-0.73564801843686078,0.98187971527238305
44.159496461775099,-21.058715975400869,-19.488447494247538
-33.10187066626829,-74.643237081313785,10.745845237642905
7.2032915395470551,-85.341725649949765,23.578633825327369
30.396651628602509,-5.8337123920810381,-0.47442347661090489
-2.0478510505721421,-1.9349733755557466,0.71065515713870853
8.4216027310339605,5.7188862007326344,-11.877088064083486
-62.048565476090083,68.282235481292062,28.158938154940799
-17.471629505395839,0.66181286197383749,-10.106642790452691
2.6118737261843981,0.98498071328469206,0.37198093911834657
-0.030851772259477619,1.4182620475862469,0.38001626440893549
0.45830800703307545,-1.3347842048654988,-2.0538153848753051
10.055794800288965,-1.4436179379080805,4.0279478806378979
1.4056091410800395,-0.51205877411524248,0.27207710557122705
-2.5002070017774343,-10.23065778720709,-1.7329056049902853
-6.6923924744647207,-2.5551350442302674,12.773181891778794
0.86837790195036046,3.2162302704932491,0.60155962771703775
-0.94043515198320726,-2.6150545006034469,-1.3596421167338422
-0.93661953017888133,-3.4804014861171697,-0.61798613151319648
-2.0734397610353752,-1.8657147667763001,-2.839127702198005
0.96946244513245017,-0.13106021919883701,-0.92983034493190597
-6.2287493261865983,4.2127315904716847,0.59199482378798185
-1.29381761497,16.99605167897645,-44.784322824793662
-5.5925737608743553,-7.0154613967304584,-11.68580809488434
