x,y,z
0.54139788965890323,-3.0043361144161915,0.70242177935704775
-0.81422380729885779,0.72268704032104669,0.07565845893963806
18.782522418991125,6.0975082411588959,29.249654833178159
2.2190816976481966,-4.3245011572765923,-2.3766511685950005
-9.0689305933612534,1.3061893318287316,6.7923969448064128
1.8959735453285007,-9.8955880755010046,9.3621560834028514
-1.3942528185908112,-5.4322922112963612,-0.00085131309532489351
45.965549018754835,-30.904372565552819,34.496742518886258
19.45067417983309,16.022011500104625,-3.0650279551007329
3.5500121800479016,10.369745891067767,-14.966577374652505
3.3911389064778619,10.347567558135506,3.9911668685218844
-0.88885585666803535,1.950295722529809,0.042304669870417019
20.951435535247434,-36.169275068173967,-79.31504088230642
3.4782342364504415,3.5083639494086252,2.935957501067235
-3.0069840222510424,5.3387735028141101,-1.147419055587793
0.16270310749035466,-1.1355196667302991,0.034076163531145329
-0.85420810574536066,-0.67052369141082158,-1.9546081885243249
-8.3045880687736791,1.6017519651242456,-1.0842054110874348
-1.235101305977135,-0.53202131924433316,0.90138836808037437
-17.521300775852104,-39.172185101026983,-49.618248506426433
-1.1806222641296267,-1.5990285423784105,1.0742273046732307
0.18333771111895542,1.4946438554384831,0.38702765343234002
1.241256034260322,0.30379715981912975,-1.6947660172967269
69.272201404302947,2.2162014526331357,-26.978704892292274
34.284390332819036,-8.138484192455774,12.262479055600627
-3.7796885100537043,-1.501426607007017,4.0842758140175563
-1.7917119207214123,-0.15091747052249821,-3.1151746203497446
0.80763245020399721,2.0459835429387163,3.2405859817968392
-0.70569704970152303,0.40765128387951199,-0.58343696699488701
-1.6802140972715227,3.6479693157352453,6.1837959186201541
-0.28986247390371334,1.8779598111734874,1.6135333348006644
4.0494975365884018,1.3130643652469207,-5.895010713057304
