x,y,z
7.1499208278741042,0.86480954324122539,-4.6743096183900388
5.974467422108523,-1.5246302260293987,1.9495833677269729
-14.199246232881368,-87.384003510379202,42.14512948843759
-30.732662645243309,-17.621953579402529,-21.02018511644582
28.456111166225803,-83.178245577868466,28.201827420747662
15.437420198179851,-35.348837946821284,-25.277710920122924
1.8688624979669111,-2.3509744085668229,4.3758586154098404
2.9101973875396476,-0.36410003688310555,0.00077206108910281355
-2.0623962659692037,-2.0686044484487209,0.43877203720392743
3.5616145653318627,-2.735533486900688,-5.4781621279214434
-7.8330820008171216,14.200763915038356,11.576231133661834
-49.648497940840954,-19.310869466321638,-27.966419358094647
10.467997964006123,-5.7714650877831835,-6.1560737969521808
-0.93471691340357455,-0.49229883417957204,-0.070157054470000563
-54.799811271379937,15.121143972254117,-23.678166009114122
2.489044499811071,1.1531752328364133,3.524726022939066
38.261500260111674,26.823566994351527,-37.117875432397121
-2.114206523469635,-3.6997336235474516,-2.4242472654577605
0.39393951815700079,0.29244978415517664,1.1376439686711741
14.748858557677325,83.626551443460301,4.574878349733897
8.7646275512329126,5.9471473251161378,-18.183180430951623
0.7560966459138917,0.55473378893002179,-0.44078977867572255
-5.096718874562101,-5.0404332129274367,5.0570363107339285
-0.11316558342571409,0.9833738266207348,0.79737282720183356
-4.3730444883301542,1.8755151216178703,-8.5634908649314703
11.687343093031492,12.576452939056534,7.2114868402401013
-0.90073812216606219,1.0576678801582313,-1.4238147277304198
0.4910570418469532,-2.6868325348349176,0.024845669182305088
3.3512401214101057,-10.071927496322131,-20.080316199237913
-2.2779391399872089,-0.47800177661967524,12.416977169383904
5.8837472650607907,-27.996563180604234,-35.069048797020159
-3.132816425055172,-0.77965145291805538,1.4493603998524618
