x,y,z
0.63770920846502555,0.5122335626445953,-1.640394564737973
-5.1976429871406644,30.902800141574794,4.9553957050722435
1.6207292086685607,-2.8103280217204403,2.8055694464365359
17.750253819355684,2.6148983195203304,-8.4706433508342425
-0.064712004539883614,5.0494626411747801,-1.5381011723660898
62.499673501056485,20.728949071904605,-20.523754108324024
2.7386577936213894,-1.313599010405089,0.16253010678832946
1.8181450594275204,1.4719014716756209,31.231265084443894
0.071095764557326871,2.2829871505417634,1.4857363580405201
14.869621236693407,17.446633856572895,-33.794496167061148
16.577822935847983,-7.06323976068097,-1.9824411142229943
-1.3610866240156616,0.23494186162666755,0.021492452790452411
-7.9670619374578209,-1.1859176902733497,1.9469129125219438
-1.1956822915526186,-1.6627680898700621,2.6475682486136289
22.615834624482542,-19.919293354233378,4.2423968981994191
-0.26267931925797983,0.45849160328831828,1.8473798241482937
-1.5174728711561223,-0.059600575251128704,0.47779667063753667
-10.888296452546195,-10.202452131528227,-24.761871953542162
17.46230126625974,-13.063822065817082,-3.8408017952970415
-11.389089793474271,-58.502588987251528,-9.3745727606695155
-2.2923789874323752,1.8564691820029149,6.6023939450886742
-0.31312864699042015,0.97905349427059407,-0.52328506897181704
10.523319553788076,0.52425696554605727,-4.0403019095890116
5.2601636930938209,0.64948197445758338,-15.094736294433162
0.94814672535919675,-0.52791363771899436,-0.47489562446095729
13.759010736624424,0.1399721872057956,-8.3863282817327036
1.1492727794900663,1.1048708075075531,-0.35959033389526174
0.27531428286400444,-0.41885721716743946,0.90156809296292684
-0.23031840686166472,1.9116159107668433,0.87072880768522043
-2.8363196796340038,-44.747922119781229,-33.123851674449547
-0.20695607325497523,-0.47009154584543816,-3.2229528593968375
-27.130497160011018,-3.593217416527529,10.318529717190353
