x,y,z
-0.48791186976828521,-4.3732756272184474,-3.7312800734019134
-1.3556440291531311,-0.51846720565986826,-2.6454988716945045
-0.20426556851766672,-0.28826964994918175,1.8126893533954069
12.015648327371956,-57.155019560983298,21.419846935164621
21.682973160447041,-79.66812729823161,25.06681990399959
-2.8596789102658864,1.5676677823726999,-46.129768367453487
-0.5661334770338724,0.80284257680018611,0.65438972851728705
1.4838395303638237,-1.4360387583647654,2.6944169035715215
-1.0388411393252244,-0.67894464703581126,0.50315740554910537
-1.1307812318752521,0.039207826850108998,-1.428531543385188
-0.78834125709870018,0.2854371704677065,-0.5451923967701624
-37.152626390257858,10.130268916435085,-4.5529812891478105
0.90932833994185813,0.78918039273737073,-0.24162097814928185
-9.5411178506706893,-6.7380421190025972,-3.7220239319576778
3.0127330562318493,-2.7041662303103631,-2.0018293382900989
2.9476630226169189,-0.70196241518504987,-2.430167489634897
-4.2804538283703275,14.025490523871619,2.8002424498684828
-1.5751572522559909,0.23551346392466641,0.18505148253912887
13.278608493438698,-1.9710867696281023,-17.708949639415252
-2.893707083921826,-0.35245672802286993,-1.2786927205422245
-21.750306512346636,23.31274702257107,-14.376050036640045
5.555816068254062,6.09327089193334,9.0468181941227641
0.42626274075853415,1.0375180282295386,-1.0859849183856705
-11.402297743899036,2.5820113439911228,5.6500788701221207
0.92339053385300762,-0.47660510159474306,-1.2601334532607784
-5.3495455519521835,-6.7615899891610622,-8.35756780954571
-1.74071598553176,-32.581140292856411,0.5642626087092365
-7.8737037563462833,15.240460545331299,35.730713828393107
-10.039143245655767,-16.45685309641209,71.11175294514338
-1.2400291829546111,-1.387691177428835,1.6384257652041263
-17.370803121694916,-14.277636477700984,9.5083905568407463
2.6648577606951518,-3.1833667463415889,-0.61268716603989248
