x,y,z
-4.006048559830421,1.8455089485605873,2.239921167690659
38.584088781641064,-71.148432214160493,-7.4636205953856081
1.3453551305994191,-1.7342448172605893,-7.0931039620888452
-1.3951133350489802,0.20436285601499835,-1.1177622678248469
5.8020470047455968,-18.365404279398316,-10.750822209500519
0.421738363407824,1.0175914827288912,1.4396773563183611
-0.36516129647362394,1.6311963580074702,-3.867803139216528
1.9117215773179261,-1.3721525446740193,-1.9585611691309031
-8.6600560168895928,15.440826516684551,-4.208213829299309
-5.2961938388759462,0.32198733450751238,2.4078139564916241
-3.6107174575357939,2.2616304678306931,-3.2877114457435903
-1.8135099623380542,0.13568625218420366,0.25037693545719231
-4.8932035267002343,-3.0016138484213122,0.76190932752065987
12.524863091282036,-20.781803706528255,-0.058326426815258826
-3.0586123215324941,19.888830575102403,-12.079604794616179
-26.090834566416266,-4.6274869715738172,11.831654470434145
-1.9295815513269241,2.735252755253665,0.16673788222684327
3.6447965421098272,2.4883179850926815,5.199435082253709
2.5876518262364008,12.810795103904612,-1.9517515791952715
-4.9305048451629911,10.421384166872253,8.65949171454203
0.87616580897484653,1.0599032037379137,0.78275539339787514
-1.141469538337099,-1.5040512253088427,1.8238857159630211
-0.40212474933448661,1.7575474742194366,0.24468622243052773
1.4722547751507373,0.71383727714737444,-0.63566429181677275
0.5462049032741344,1.0203012034480763,0.56079513758598776
-11.164905664109817,-11.610276278370122,30.678863354967607
-3.5106870022213923,2.4584969181861078,0.7738361616210736
-0.21482622118730943,-0.71269549732103876,-0.70109499391854246
1.8603640392674101,32.495133037597128,-12.36564819079617
-23.45170297055763,-3.0578569257328994,3.1591529269043002
-1.2592601463967099,-1.1777498076253472,1.5736129417421703
-0.91343369185858958,3.4000957413027719,0.017636569452237225
