x,y,z
2.5901883958038812,3.1036145418983181,-4.1822148978185174
1.0069957186495637,-6.5208388664036665,3.0171103625295794
6.5535785943984699,2.5225596518242632,39.531706501542523
-2.4274056836499192,4.4622387325162736,-9.8229087753210411
15.142596736078943,8.4637614113088588,-2.6895465210681024
2.4257578629631094,5.5380465980471918,2.7724229010934813
13.027480178611794,-9.4128265087521523,1.375142380963464
-39.342860291043536,-30.247786613898182,56.438463719434417
-0.39850197997101416,-0.92613406627601746,0.80993249468077488
-15.18542898641731,30.311709440671233,-56.603854823730224
0.23636691321840725,-1.2156987037226219,-1.48008788056606
-1.109308431294757,1.5434667745950645,0.45271885203916695
-7.2110848305217958,-4.4809742881662551,6.5273333130558724
19.985396036754484,0.04676409567403756,-14.329555013271662
8.4389285682765625,3.0758553904179435,0.79617391080856326
11.317296376930285,43.196996248420916,-23.153778372414919
2.4408473191417235,1.0573620752262054,0.66590787153819708
64.327071341437261,61.691622840497239,38.607853279043951
35.228134466427214,58.266829179263496,3.7871300276257278
-13.187791527107146,13.187903284809686,-3.3863916333396165
-1.0904278013395265,4.0783539265129818,1.769025253908427
-3.198727644959467,-0.3991250456338104,-2.8247442817900792
-42.261062527134783,-12.607766903020723,10.263506650617092
-3.3282021824530541,3.985160935230069,-2.0832385140845191
2.4433343738083946,1.6236712590675491,2.8469157411370607
17.068237056746487,22.449094933914346,-51.470409139804566
1.6195129958951544,1.2950881195322299,-7.0771211422192337
0.78236297843665015,-1.5654494664156742,-0.61165836711848731
-6.7165848901278871,8.4592039537733879,-10.111793104842794
-1.1072023976272545,4.3567253582508343,0.42612701297630229
-7.0338093871942577,0.6336159031969657,11.111234096812122
6.6688176696412516,-9.0874480149728019,26.415595381487687
