x,y,z
3.0767978189005993,44.172738944085836,38.481109082541785
-20.880579976836696,2.056953276740813,-15.022923934359079
-62.905668299739808,-32.488153431804385,49.869149256421757
1.2752069970556867,-6.1781771792740692,-1.8754424844289843
30.111283055150512,-21.337880667063011,-23.739512656319885
0.5192577374329308,-0.74120681100618324,0.86405770186349695
0.92695984430240563,8.1967280934879998,8.2271196286739254
9.571230704601815,-10.133564782574474,2.9956533128908047
2.1557397713907034,-8.1019366592294251,-4.7902628967459977
-77.565770946383935,-16.695125525450646,28.78083193390221
-18.312937928410673,-8.331511740088148,-22.266393730380365
11.60467531558144,-26.323921482249958,-28.872266453420902
-61.62660312821685,-9.3046995634411243,15.7000797675862
12.597741318907374,31.87130461932027,-29.74130808327018
1.4808958935312517,-0.86811189143461109,-0.16235768857827435
-4.4519906794281203,-2.2217359567503441,-0.79219391058121524
-4.5059542845626126,-1.371819984068267,10.390371080556541
-21.466200156198504,-10.593141550028129,-3.522646725020584
-3.1457837051561692,4.0195720553681822,-15.15263217031316
-0.53230501490912974,-4.441344265523397,-21.33304445274085
5.2627784980101842,-1.7733673896792337,4.3234348259901845
-8.3504158259873513,65.427777937412927,61.799488920746754
-64.057322011341185,-25.875487188231205,11.512880368985812
1.8827581608658235,-2.7783002739269111,6.395281689016441
0.39103953794891405,14.676809225698667,2.8138060598458607
3.472196727281275,9.7690492613008892,3.9083970181798811
-35.846675803836192,-2.1094749771082189,4.2199829423769923
18.353097297232143,-37.722197165939711,14.66341321456083
5.4142487999424116,-5.6559835963610938,4.1912846309095766
-2.0615314182197957,-0.47070203272476235,1.2033206283017455
-13.469308782219908,0.068581515721272912,4.7954841393003873
-0.27597486946077249,1.7299324290051334,-0.10459372227944189
