x,y,z
1.1665820564126743,0.63471239591420203,-0.48473670607598995
-23.814991072831724,-67.720061402159644,32.947524600127629
23.830853921938008,-31.985248954585831,-62.278871627361831
1.126067484181442,-0.51625093444380343,0.74290323353677212
-1.9533890847240627,-2.6510181004610165,-4.4568336799395372
-1.6689820702241185,-53.799642176364067,82.648680837277468
12.329210912572449,7.7477251580964381,5.3548231053838391
-0.34709033192938066,5.7579060058673397,-13.98269782268234
-0.19033399885908631,2.1829552768838187,-0.50649933920006529
-1.6933159930975219,-54.782385972849283,18.183070289371845
-2.6556866527960086,-0.9045688714891682,-1.9893843520216028
0.73752084862302447,1.5858667272773885,4.3874476181167354
0.44494115413004903,-2.7113956956404759,0.5889994255138381
-0.9084697728360418,3.9105488355541276,-0.3789977398489075
-13.138568325796115,7.8748326627890481,-0.406173539702682
-6.7370732522413954,-36.280275013570126,-6.4707969049080267
6.6356562426785004,-3.0763151339443824,12.665470432074502
-0.06660081855840963,2.8674099129314325,-1.4390562084427085
4.5232991874333841,25.615155549630138,1.629182867223586
-17.622217694030198,-1.1533483486282075,-7.181479695996015
-1.8261738882859848,-2.1883710610137652,4.1147350319493947
2.9257004449007686,1.0704770539230575,-0.46699237326770732
-6.5101501412048952,0.066453248053422481,-2.9256454826112739
-3.9008779147308106,-8.119040418362502,-2.2334456516701211
-5.0145751153388227,-3.3238286887852224,14.678286221800015
-0.59543089057329168,0.62811346053215444,0.76078799153204746
1.8770773819134847,-2.4170768730811218,-3.3565445053595524
2.6780056147991571,37.518896126183805,-15.563191667314268
-5.2532738674869615,0.97968435960646261,-16.633494860147628
0.48806611413871615,-0.12017495428395357,-2.6401472305994051
-17.069338546289011,13.951587128164622,0.91658534684423343
1.0660469291427592,0.56491223358275577,-1.0840947351333756
