x,y,z
-1.4968973751214385,1.6494051443622799,-4.9067766648763085
-3.0112124559352429,-5.8059533391552964,1.9237292417495655
-0.42080807362842271,-37.746927490569327,-5.3666927196227663
21.039807213116344,4.3145866613907371,-15.729771788941131
35.3768265923878,39.747899939075573,-58.451425116938182
-2.1988353582343745,-0.53251431806677385,-0.29459362667322064
6.6194035191399081,-8.9240175802728796,-3.6479391556922574
4.1039490875865585,11.842567238645074,-1.4669994759301401
4.0571359469192787,18.344905115098701,8.2651791411123749
28.981138551427136,-40.196344060428849,14.000504586886779
-20.79267632913734,-19.650963249846178,23.191657335164376
-38.472237313577658,12.665673431353571,6.619341640438809
-1.8431851408282636,-3.2839664795696555,-5.034874883690784
-37.829369859888594,7.0623785124807545,-49.554413160585312
5.6926247424276841,-8.9464599920164023,19.931390978978783
-40.78643429334538,21.573862618104219,1.2641227747309232
-0.44155341992312952,-1.1823326999320536,-3.6267593723598077
-7.2775166909578823,-4.4674652373211847,-10.923627441906156
11.050774207510752,-31.075915584862621,1.8482440601155081
-17.732907163367294,-39.971200696310511,29.375852086743734
7.0952462706180324,-4.4447684480410778,1.9872223633554675
-34.631752792766619,-13.120932066644146,33.297811986222712
-2.0841285730304979,-0.94262814065601264,-0.96973263750180883
-0.3019714534812778,0.39283750079441249,-1.51761544521132
1.4252970475097086,0.4502291588219906,0.26227600213018804
-0.92427227518925315,0.24952572601920173,0.47234198641657205
2.1394245496481341,11.064971564213788,9.3054584980417818
-6.8383327887589029,0.0094679097454821674,1.5161365706588958
2.8438465687436763,-32.675688833139169,-29.155340127536714
10.322284826909971,12.596751334749463,-4.3504638426375379
-44.657231607499256,-7.3161355205981238,-29.896640062543749
15.957432855212096,1.3203168963729128,-4.1760814485666522
