x,y,z
-7.4762140628056999,31.43790828845097,28.150356546334105
-3.3274815487773655,-7.5698390345389486,0.084259548129614323
-48.103382160097688,59.549467569028863,6.6111065299282687
9.6797037919376425,-5.4714955877943634,12.052979785162828
1.088074704213343,-0.21626083539449029,0.19374368981630999
15.336410485042414,-3.4852019044943803,-2.415256074745705
3.1726107114942188,-6.826404579354036,-5.7813788004120585
-10.920957594148273,8.1786762586562975,5.5590790580501794
3.3733489265221435,10.41806745086622,-2.2111760643739413
-0.97403017009483939,-1.2292531487285674,-0.41565124207613136
0.38045896186336048,-55.447379549476871,4.5577079554823889
-0.2384861372941455,-1.8126187306471464,0.75084704326795038
-1.7562643221799175,3.0046515621101286,3.7076371661222147
-2.2115636925790576,-7.3483531653900709,2.1358503607719617
2.9468418503028371,-4.292149474514483,0.75752929765080068
46.764349357414488,15.163293428296152,20.880751101523682
-0.15833347357260555,2.1129792099109017,-1.2795281283140494
-1.6154368330526814,-6.3783174753471252,7.0497245889840396
-17.724659593890145,16.693567862701325,-59.473229178462802
38.027247653072543,50.719018929957286,-15.167468766402818
11.655309879819658,8.269743145689489,6.7306441507302761
1.5904606856954504,2.7698958193666465,6.5727718149024845
-2.0824644433654367,-1.0832134277907035,-3.9479631549334897
11.736162011264069,-40.207520253144999,25.4404385525953
-1.2403927270227977,0.22208969352425387,1.3437554968134515
4.7905692433649953,2.4270675025994985,-0.74601012590929416
-2.0122850073445853,4.2328110325512291,5.5695114509112642
0.85727496192949437,-0.67978312085177306,0.16146097397638545
-0.30870486781884771,-1.031128721995179,0.66954439158636125
1.8711209025074833,5.4732498576938182,-6.5093046788797189
-0.27483610051674001,0.052530632043967858,-1.1350913385692558
0.20075120705028915,1.1155800951909316,0.71598453770544146
