x,y,z
-48.113265272943472,-67.828252917154956,-46.440068173570005
0.34230605574460693,0.79482585994300348,-0.66920952560689329
2.4064560207097321,1.458059040131596,-9.5559629170891291
-7.9738030269935818,17.794161552377155,-2.3272214672046361
-60.248481400934331,47.343308476756526,-25.51197627921222
-1.394075697833437,-0.24750561209905619,0.79947330055191723
-2.5401871347433955,3.3138526461443196,-0.20918228682595694
-18.336353144644125,7.4278451158677585,54.102541587940884
-1.0318105773046566,1.1267089750819295,0.92354771405437153
-2.626500881591868,-1.4958741245490015,-0.32032378311986953
-54.239415736615499,-53.955564463836872,54.325363462977315
40.089327891136385,-61.748637558924599,-11.327741145908748
6.0552917295597419,-1.6577623954477132,-0.34743875337467656
-0.76692868893517763,1.9300394688671791,2.0713896334851789
8.7954288947599597,15.415225163014476,19.595677010389199
3.428099897985835,-0.51602429588231868,-6.9589694012477041
-3.7574547098409146,-4.7221618692625817,1.3298681534056829
-8.7028720567769611,7.6555057037733754,7.3309296511395274
0.95785909523015644,-0.077602374268979285,-0.2780338321988145
2.4157624945730589,-1.7163468558585544,1.0052435809854383
-3.8077167310633602,8.1399623182358543,2.3343080629862452
8.0650748170225572,6.6336620413297887,-11.74491042752579
-35.015223570978975,-27.725711958624998,-11.659865350897832
13.709451233395882,12.944987410347768,-18.053749877109158
43.360098657059062,75.108286019166158,-13.394820748856707
19.712012160307282,30.014255087733275,32.187240937432733
-5.4583615281411193,-1.5912217137343787,1.6868903182278741
-50.489042529530586,-73.967868703299857,33.254159371428081
1.855816596278711,-4.4334827987571632,-1.0737599969759846
-11.585008476564598,31.599907425271496,-43.146699639778866
-12.012580093907649,6.1545241999943041,1.6280472734194471
0.1348300414840011,1.1518920947453619,-1.3193702740387832
