x,y,z
6.1600237979737971,22.279607654974225,-6.5705038271864451
0.16964688507931069,-1.4383789595826493,0.22495972894891106
-33.239641671024721,25.684736838868808,49.679146936401317
-66.294018930821011,22.890569687276773,-36.341116239160854
5.8348588933084669,61.69386004156371,42.90371665166164
49.136045468483125,13.715323051880148,9.1924166308773998
11.779305803772861,4.9009044040783776,1.7237638109197702
-0.83980469160967008,1.1976794149148458,2.5979856135641142
1.3068681973976035,0.069511221484881119,0.14304920371478885
0.1199082649852985,-0.84381646871301175,-0.97748928235854882
-5.9957567393710844,-2.0923754623672006,5.7882030484314644
1.6020797958230546,-12.859300900652466,-9.320170290394385
-1.0962312425180156,0.11063436721395116,0.57572384371696683
-17.27656601025987,-15.865367531457389,-3.8141336515317366
19.681581735812802,16.041767290163026,-0.78723693592823107
17.392162987474109,-6.9237644571920756,6.8647961775080297
6.6022704627918998,-1.9200537338094803,-1.5885586467119897
9.1538034547979859,-3.0261411737360482,0.11877682386754253
-60.490250097888186,-24.553063088904878,0.50650468283477346
1.2694376965078544,2.8259252513076403,3.3029719074568678
4.5064909956014718,1.607880277512364,5.9345638464502173
13.000952403851057,30.634112861243025,-1.3557364418363145
0.40460280040268282,3.7186611254032704,2.0633785889023279
-3.1538347635867936,-0.65113392054857167,-0.077915047724364819
3.0955330359412043,-26.895683992123974,-38.697413489261521
2.7562760188004876,-0.010540944978406366,0.74380314764899169
-7.7716710177839294,12.42640099757279,-8.1976768360153578
50.411834951665277,-3.0874075793945317,47.257424098823989
0.53401732370934107,0.41212552832013477,2.1138435787807155
-7.7496969562589229,34.716777577363494,83.949049434469686
-60.839507702512762,9.6416941845609596,-10.271737026395499
8.6922000002990085,-4.992578078517508,8.1696259291740532
