x,y,z
4.1788962001383236,-21.007237555306332,-9.847332018788217
26.413575310859002,4.6711589022819338,14.800260037013947
-1.6234048385805215,-39.870441696011092,-44.1283632574237
5.970341219353811,-0.69571454022091683,-4.1874349795072483
-0.37435071571709566,4.1177823939085716,12.101895057990967
-4.0972260492871122,4.361943831379044,-8.9635153686514606
10.025253179911799,61.766538562026,12.739920136862436
-6.6556991455806367,90.15514947701854,30.269320338073655
1.6885910112585545,9.7236582213495293,-0.52896132441749288
-48.255815886383893,-26.019643628435755,-25.195317710676218
-1.7471039764336631,-3.1742361651090945,-9.3973610873796893
0.016546805133113199,7.1356915566895314,-11.29130116122886
-19.886823214442025,19.560274733004864,4.0181309623137071
7.3684679774720241,1.2308431796026869,-0.48186430184918266
-11.491385617393078,-16.865552948748611,22.093004854343558
0.46863893500844112,1.6804457855798056,-1.5664409395670986
-1.6920015009137788,1.0271846419359434,-1.8576956459172604
27.984437471400071,12.339536117591356,-81.674805284300703
22.20680931603718,87.462636817410683,-15.294880366913985
-1.3284153102679799,-1.0615628748261099,-0.33736013994175684
27.480672140080017,-8.1593752512586093,30.174216843948429
0.35351041076727713,-0.15293161556605975,1.3633202003329323
-0.31588837808623754,-1.0642859864754697,-0.33198995623396643
2.4284804112427048,-7.1665140565441074,0.41911997248200333
-13.664723045297382,-30.666999716653901,31.182886370926806
-2.1408280099281645,-1.1193626528420593,-0.2361855861379267
7.9850367199078391,11.250755927300368,-0.34459782724414184
8.0344760198619216,5.2663036111535595,-4.8577334596981716
-1.2995729516214403,-0.81250469086783494,0.23677426244995492
-0.8890656073835973,2.2406058357296428,-0.18407403146999959
-19.657534913445552,31.744705773130693,-12.468006265267082
-5.3698518810096347,11.006709155942971,5.3573327971728473
