x,y,z
-53.998748502867493,-22.194386792950549,26.864916291768502
0.37165656037389055,-2.5628379597593276,7.8117152388384845
-15.023682991162596,5.5972149586463882,-17.275852088522743
-10.975692542088948,-14.636520885635152,-19.253360393554988
-4.1236281069128093,4.6629469456430783,-6.9831399142291879
1.350247078419641,2.7048287293865174,0.6500146883969784
1.2284271863174763,0.026425130094214867,1.5430375220312043
8.368405240037216,-5.8879173296357878,18.749796505025536
-15.299103855763036,13.627670318240556,16.213595879631978
-13.454975079530053,19.16091221991266,3.9921026992314608
16.477785450672297,16.91657564787069,1.3356903577909585
11.580754590593585,-12.043261742945656,5.1296132791804219
-1.5406442618341816,-2.8099924798372697,0.74262650073943315
5.9766038588915915,-3.2105814911462183,-28.123062872330941
10.626756354224682,-19.377214162042641,-13.523667073206941
-0.3832462445998655,-0.15415821470711924,0.97089940279519205
-0.53723079159760612,1.0761879673425452,2.279165086305825
-9.9437626429720094,-4.768752620936656,-17.388782753323586
29.271341800985876,-46.89776714746646,-10.273284915313679
-1.2779993655014323,0.14005993501390998,0.86638388577771663
-6.1581715450925048,20.662720223021847,5.1083911840944678
0.22200797723696133,0.16077345137842333,-1.0722317690810712
-0.98706132543648251,0.078276297943522283,-4.2932063210657896
3.6084197523531278,42.545911269402545,-10.631949813210543
1.3216292786983466,0.73225196004921056,-2.6019163497289242
4.947542939536671,0.3556536719684843,-4.3285755787797688
28.673426396448249,-17.360987317295454,-23.789504009831386
42.521939375052639,-45.295893252009186,-4.6174471843633533
3.2124383160427521,6.340286608963333,4.5962339930838185
-0.18744461202532964,-1.0919110947194328,0.13353238604082077
-14.491283441424409,12.120324916713292,4.7276804643063253
-8.2595096820122134,-5.660096626992007,8.6164548817466962
