x,y,z
10.302141335674351,-16.564215029895944,13.762569923255935
-1.00003713432065,-2.1931698303211355,1.3403377005229085
1.7476115150038025,2.2281410520475995,2.6651594833124266
-47.529239648325479,-10.650232439003794,9.7568536276712265
0.99742585366743741,-0.34903307139237505,1.3889756958898338
33.450540349094382,-8.5309786338851765,11.356282643702556
51.641834107699864,-26.413992467079861,-7.2447259741730052
-32.405597340424507,13.571913755985316,38.264622646461994
9.2054841151315507,-38.443110687256549,3.2957553295649529
-27.9557131587183,18.118199683670948,4.5225443668665255
-6.3708604809858365,-2.5691991995958325,71.595038016190315
-0.46156123694455425,12.48893207665399,8.2964821643158242
-9.3701927270262875,78.879568412594679,45.922281281622872
-1.2788127834184,-6.1140331439056652,6.5651886892707738
32.774749829554445,31.72266150330217,14.303038660944271
-4.21062632851514,1.7958804184124244,2.2097835013127858
-61.559875804526655,2.108770124935071,-27.647495661910281
0.75922230982773731,3.6758122161739699,-0.53164708695797391
-1.913043364719661,-1.079902115990605,-1.4786902339002426
0.69547338193399,-0.99568926243732303,0.98470701085509571
0.8375442769804935,-1.293992163379857,1.6054681961088797
-4.3619576952175505,10.676234675149139,-0.45054595053052809
-1.1841692167375306,23.61846452233085,-4.3982121977769539
-7.8802524122685416,-27.037709186709215,7.4216669106081392
-0.41700153668429929,-0.76458071795719018,0.91795659481799585
-3.5451906402192508,8.7663720523467266,-9.285150382476882
-1.5532083593256054,-11.397550638150378,-8.3823340896585314
16.038518662012457,-9.8103914353017565,-10.262798237414477
1.3946276768307413,0.83386619087136005,-0.82813031679085258
-47.09861195356735,4.4007474620039284,-25.842801213800293
0.011089605738183737,2.3276275993240128,-1.8085120886597703
-5.3124065289802465,3.9257691053975026,0.84167784106458488
