x,y,z
-2.2070086155019872,0.8042355191979994,-0.58680840641516485
-40.882166075223424,13.061457018739691,-81.354179077190594
9.281832840317497,1.8628459136078181,2.3585319154858571
-55.066620537609559,-72.345745101573655,13.607923947373795
5.6827640277470364,3.4562792830598639,5.3901187746597001
0.79238566967012614,-6.7627068653316007,11.42324211826379
18.42035299434195,46.717403211542873,-26.634940380161428
0.098133334023230268,1.0169022684961602,-1.0783153320233312
1.4514075321342279,-0.46367521817034996,-3.4280811757330474
-2.2853539481124683,0.59916717081848359,-1.6390531028111912
83.387334402976194,6.4139409372299374,-46.447303536567603
76.967104262159054,53.450355991636584,-22.70245648351122
-3.902558065987459,-7.4907305542865732,0.55993247571853921
-19.039735126731983,-29.730207173358661,0.21192827488374064
-4.8815103946770151,6.9880954968878948,-10.666936643506846
0.4715359652491698,-0.44538104021090297,-1.4640628299943361
12.3941513448774,-16.348160787870242,35.232372686189919
-7.1128444270838544,-2.6656431356789674,4.2533937757094016
-10.125649373484755,30.848769776272153,4.1174353622606095
-1.7676800366409391,-0.0085258105563133079,-1.4435022719647339
0.88879810192328712,0.92154417610306771,0.45958264714521652
-7.2622893111407363,-0.59898077059970689,8.6058596778032115
-14.164797607931797,-24.866794596437678,-21.137034881597558
1.8970902921165602,2.1969200209807656,-2.8344120510517485
-34.529907645795369,-43.351323933381053,18.879356413703604
-5.5247965639041619,3.898526582664807,3.995331555742343
-0.15852347464145861,0.96393277152031964,-0.40522089494334035
31.38517370773944,-22.176325274376097,-20.881194949888993
-25.579704337744168,37.810001798048859,24.392551495213475
1.7369207610836297,1.2668027946796321,-0.70915034836592705
1.195183464927281,0.84565202562437036,0.15422858120890498
9.3786869720494064,0.70937087172256452,-3.5801211887684627
