x,y,z
7.2451668520738739,24.641373245452666,30.510738314627766
-34.829343419442601,65.895601155095108,42.273283026815349
0.51336836623790305,-12.83906808644217,0.75848284701531232
-0.96549927606299735,0.65669082587378313,-0.68010693117322851
-0.94417428660060831,2.4090174807103932,-0.77720672951491587
-3.5525180343569529,-17.382128121206552,-24.03680732217607
5.3009395387151548,15.327047006722864,7.8955988310679723
-1.6388500649997544,4.8771327326060341,0.68671753761038956
32.948206095315967,84.746395504051279,1.0527431403336023
-33.138217391759277,36.769738740898944,-11.991269087728975
-1.6214557249169745,-8.289841296790966,3.1026745795973163
11.362028277410225,14.413457047850653,-12.537656939771498
6.9105608492247841,7.2658336667213046,0.22213816861127528
-8.780626048976087,2.7895464893433974,5.7361222506829668
-0.44349088421009064,0.45451489602516243,-1.435033852359791
3.8483196411867913,-7.3465449035210391,-1.0170611106182001
9.5343346394272448,8.4249492629766269,-17.992249218744512
11.027946387605358,42.290028452706366,-19.743545612423397
-2.4447649773557019,-29.897462931334974,6.6294340900053594
14.228912891663182,-15.889264105642706,13.752071849375787
2.8782356472230748,-2.3057646440682764,-0.26417260613442917
61.867701456284998,-5.6716222647913739,22.344758893236691
20.307336939833103,-5.3036842676346545,10.223516587615762
3.7441643776024933,0.64764530590703562,2.5736067500122202
12.513615077814132,-27.528789766208401,-10.55846986183572
54.440319441010985,-23.221907033899765,24.961133722481371
-0.23753273796179694,-13.120094471144602,-10.430361480920897
7.3013641734737957,22.052022139175573,7.7560413662981542
11.383866411082481,-11.438090798458278,4.3452602005858108
16.513449881877072,8.0072883713497287,-16.110905330660842
1.9023371410711336,1.0558885210660953,-0.62150230900183068
-2.8189211355721371,-6.3497859826419143,-8.582424348315465
