x,y,z
-0.46658481358612275,1.0199843837722447,1.6731473794490188
1.4991778557106739,-1.9711312701986694,-0.61318264963919034
1.7073096448775156,-4.3434550161980665,-0.32302584716173788
19.365307109920526,12.775073815915528,28.516120903063722
9.4454997674620031,20.407825745962597,-18.647918934019643
8.0523616133382987,-5.5828702707170059,4.2203572752022138
-45.07642695115274,6.1202931241056344,75.271816477127516
1.4850568244079707,-0.045470540661190571,-0.27813057530185131
1.1628122702553045,-4.0740912950494019,0.69221054024945561
1.3173441797718621,0.021654035650697064,3.5640965667522879
-11.411753321660385,-3.7603729731593973,4.3473671032891019
-3.1935831748845027,-2.9478191816065453,-1.0369417394683194
-1.2339064625471108,0.85620669875063549,-0.016420322119423455
-5.5808670883010629,-12.691760239885612,50.36585415696873
37.123315371194664,27.156057063127452,45.827323325513156
2.8163613690632432,3.1558492892423438,1.5079704694239504
8.1875590838979466,13.590222303795212,-11.276227947958946
-0.040265642532191254,-3.3249978933642503,1.0912970809346523
24.929902619557719,83.033268116540086,10.88792333371623
-18.103433753403188,0.27199727483448527,20.536947171154008
1.0456606244875593,-1.9047603136892661,-1.3851653112012172
4.2869365861847584,-1.7123144294544737,4.685521263973869
-41.624252163097992,-33.028837724626818,-74.89748491128104
0.017745404859083404,3.6901567529978063,7.4624950443867242
-1.4796101179481802,2.149642629845725,-1.6017384673364985
-4.2145641140122017,-4.0704682604509239,2.3569831942736594
-1.416952699240688,2.6818558833544341,-0.72045589207408089
-1.033413444967713,-11.100478810605395,14.908999880266824
-0.4327094481996509,1.2557131610141885,-4.2866070657693811
-8.1903497552630959,9.1874293495953747,2.2230454586000978
-3.6730010792295165,-12.128484761405677,33.937970188789627
-5.3800149875603438,3.8125038922399033,-2.8137332107997057
