x,y,z
9.5133369980487075,4.7644489106731056,4.8227615053351798
-5.3690740381932134,2.9902523317578282,-4.202624465192252
-14.198248502062068,33.326070172959454,-10.372700435198658
4.2752568544021701,8.5843302364157115,6.1341057234627492
16.848449598304274,-21.15130544191382,40.398926556691038
1.7748846536731746,0.38944097784743037,1.8514349159650318
-1.7788894296221283,-16.657238768201662,-13.204017421763814
-2.4331018565627618,-0.62186816763356612,-1.2655329892863512
-1.3167681660816883,1.2171649930156574,-0.27187125804684159
-1.0065646398648473,3.8247384247964042,1.2452135642024291
-0.48232758927425901,13.599506698381493,22.454751600499044
-0.027427588085228331,-1.976079793846925,-1.9987334130618235
18.369500394770725,3.757910093466911,-0.54605995362284787
-43.282567881363768,-15.538487867143878,57.489271167374646
-0.43368418726942454,0.93095036564302647,0.37019508896693409
-46.224146653094728,23.063187306935863,1.1572588774488077
-2.7526213337114696,1.4630010358503047,1.0392340164536378
4.6711435774851084,-13.511382695941323,-37.067884088777362
6.2836721025422344,-6.7032352246173206,4.8227317676787269
37.940305779962628,0.54366748530593523,39.795517685742333
7.2562120224195699,7.4221783967909154,-2.0516709176363448
-5.1539763199312123,-3.2878482314341348,-0.7578312934489605
-15.761288709198483,4.574729533925761,4.2087931287695399
-0.79266326326215197,1.2978197372197287,0.6923049303353972
-12.634395632928346,-30.989006898071231,37.952919999662853
33.337593732634019,18.875645054240589,-46.369872590890019
-5.2599510752710721,25.755820087805834,-6.0883197443085928
42.085384363747735,-50.439382336956257,40.745927992624715
-35.50754464584567,68.861403941914304,18.763974219398229
-3.6801081026318978,10.580107774128212,14.783045237279982
-0.96118457996345863,-10.306133726232865,5.4490664958952655
14.281048567399834,16.363811769729931,40.048829132200815
