x,y,z
1.600249562583284,6.4380335715100943,3.0956469601745678
-0.18579008654076659,0.8460213063498836,-0.61370941112096178
10.827211463595829,12.058419181784028,18.746601949393568
-3.537263611807365,-3.5324348795593088,2.6872574178136075
1.0801515276580218,-0.1065397149790033,0.40056081986304637
-3.250961639038898,10.511191062523645,7.4334699414193679
0.48257786088279719,-1.7239871182091668,0.99591224816123103
-5.6390726511672016,-9.0833625117762633,8.543912101117213
-0.17604285650668267,0.11325061204340219,1.6464097260200063
-9.4724436269496888,16.461177227656385,-1.6050522922609243
0.77511374697280189,3.2018173982146236,9.8253315170134545
-9.8148859486468876,19.093892634711022,2.6474029485152197
-1.6139405856297984,3.0161363760733435,0.031884605345939537
3.7038569808272284,-4.860524786877999,12.026925402404098
-1.9428838325425843,-11.329108135289134,4.1514166498721092
-45.332719235621731,-29.105090902502653,54.091107263237717
0.14602636987995693,0.88187065288712874,-4.2021909629603504
0.49454280418993884,-9.7313754675224757,0.13922550691830354
-0.89180812803793208,-0.78916902738570094,1.1680402087597059
-0.37695578679972003,0.16337048571394905,-1.2670617827694513
-16.959286981330809,-4.0708066993773571,22.732411011561087
43.697459253828157,-30.834143658441452,-24.147951467826545
2.448990993569109,11.924448723480593,9.266271552985538
12.322393647890269,-15.449083657504536,-5.2432836910152503
-0.16640014820587506,-0.56840811002628,-6.6820929071492827
-7.3157455873638817,7.4056951427559037,-3.8640671396149373
18.952699408452517,-0.19112649170506169,-4.5962953593711351
7.4930217336328626,-4.8392141689416555,-3.4636015365276833
53.477626262537015,29.288631267181984,0.57868377581706643
-7.3485963368906129,-1.7800716190640786,-11.349618014008586
7.7992596014498785,-20.405385228190543,2.0326390724494048
3.6350944757770769,1.5537530623949773,-0.840446118402149
