x,y,z
8.8028201180513701,1.975628002433965,3.0745272640979384
36.59048604615149,-13.485788452532812,23.813663655083555
3.6407446386963995,-2.5334328683809844,1.5382021872445122
2.6610415132095011,-4.8582693277652904,-0.19599008445121222
0.35738052605326193,0.9300267547940696,-0.1549478694809637
-55.654522124326213,-5.4384667877369877,42.91951909513304
16.362887565411029,3.1687913449899452,1.4365960181494069
2.6047318570353015,-1.8525932270233896,1.7572874899079667
-1.0161565374665322,0.059462760877073799,-0.64942284497339742
-10.792242994778032,-3.6275019679127887,0.53771406479782091
-3.3987595448418557,3.3360219730868699,1.0534054436441376
0.27423651103662483,3.1193439222810646,4.1798002957746183
5.4670993029351713,5.4696445284998161,-6.110429067775712
17.099800787513747,-5.297563594822785,-19.000050672174662
-4.765168603245912,4.0305160230819901,2.4187960690096619
24.754068265481447,-29.767074962121075,25.666121413689929
2.2917490568674301,-1.9920710678611775,0.23462127900874424
-0.45396903951920348,-1.0573402998648107,-0.48775775351937722
-5.366342591644818,0.75479819780058677,-0.098698764322394966
-7.9763326782690234,-0.50103926131654264,-2.2496600008486505
43.197556415098369,-34.292022631433788,9.1402518557694385
-0.9592753263493754,2.4325625440579057,2.2090261034698293
-53.629874723341686,62.911790898698079,35.052300785760046
-11.735269148396645,-6.037570761475715,4.4027724349742536
4.842111418938793,9.882634935871355,-4.318038577106579
27.453986981129244,-7.5397553338824856,36.504807215997054
-2.5679198788768463,6.5538064567388039,5.4328907999490337
1.0064106854097949,2.7795475409722128,5.1849629961593191
0.41787919856339473,0.52901726529604332,-1.887620979455696
1.2168954856852496,0.1430601827052094,0.90620382377369346
0.58312151018180247,-0.92771214850105788,1.917730872014423
-19.617737935744003,1.3397541700107245,9.9768314401070466
