x,y,z
-9.4763418957836336,9.3226364882058981,0.20808332769859367
-4.3199319560782481,-6.0132942237042259,31.871479780041646
-1.2590953470055031,1.4886108724452325,0.10735070687028549
17.518585391512957,-2.4787026271342318,-1.7904166446095326
16.005440329563918,10.252494128109504,-29.279003468280902
0.22173035853092463,-0.033614161086028035,1.1875104445449642
-1.0844095185559992,-0.63873510681724921,-0.44856208902414568
-34.64144480064548,5.4382744303075317,-50.112549593140066
21.328760167709149,9.9449480850696776,4.7193586818552236
3.5597146810267417,0.90356841505700192,-0.38653554094971188
0.26685611856422536,-0.99325186535375787,0.074799364939804741
-5.7969715818969307,-3.5020307139136948,13.948904341917315
-53.444379588934495,-7.329314518000551,34.994691933910268
2.2357303574244112,8.5361450406211858,29.731854696672915
7.9251798811897753,49.389916206423969,68.087246785720495
53.09145685308453,5.4628097901488299,37.843645936790146
1.5119481372416221,-1.9423664348818017,-0.59720041920851141
-8.072054552632915,6.5240122547148429,7.7324220197597402
1.8345317009535769,-2.2513868459771045,-0.89691372412404713
0.48283598303150427,-0.54707381527657295,0.80975795232692649
-11.988708574058172,-13.972763166214516,-6.7647287847669757
13.105072149564508,-37.061632679567289,-3.5389677916110509
-3.6662469835383655,7.950316273146532,-34.763633735126191
-16.637952524906048,-7.3028093104814547,-1.838928524880012
3.0591276104916214,5.1556391642455512,-5.2551128206617861
31.052596373260954,3.971428257279805,28.390854025354955
-0.59050396878645672,1.9417600902235956,-2.94329187504847
-6.7967829349089603,11.044390731210541,10.581602740820937
6.2635182312557447,-75.144544485514388,-56.735214842017243
33.79005500566759,63.065448999979623,13.032894378156808
27.174907779065574,-20.612033134353329,-53.936660312855295
2.033534823465009,-39.271728459797984,-2.1467771870107373
