x,y,z
-3.3434649798045193,5.1155976401597405,1.4963727313142365
4.364665023909537,0.71069308473093917,1.1106907590057227
5.4467710521491366,-8.6821837390057119,-4.3513073420095347
3.0906213697714331,-2.2743686462064807,-0.1353186530674691
45.928476669829081,-72.83054710571831,-4.6246178849461312
10.316997873744244,7.3135901037144695,-6.596396440333594
9.7577669709093566,1.9328054045596355,-1.4731537123262368
0.24741287409062365,0.059120937647918523,1.1344359294264486
-0.7672568375038693,-1.87241668396223,-1.4608075651055183
4.0382611278631408,-1.0432850873865931,1.9375212380066447
-0.47769514780752004,-2.7405771224576898,-1.4873139395585524
-4.9401549258276125,3.0058774479060815,-36.161083815387123
25.230996279556635,-11.553012427280539,20.93150832642208
4.9761044950720539,-23.073049079407959,5.5263077134097358
26.97616976909827,6.3843518276668743,19.877214269618566
4.2810869670390792,3.6706930889703173,-2.6574527887978783
3.9325365193691462,-5.0731459589031651,4.6936337015932068
2.01316653244066,-2.1372011961661359,2.0442964115413633
24.820484999159643,-15.545367213160366,-3.8421652966616895
-12.379972726920858,8.5495857954983929,6.0264252135441883
0.91119645921196468,0.093703022282217052,-0.41128630674810229
7.461071595893868,7.1643941449805668,-4.4635045573062921
3.4756608503339077,2.7006393207982291,4.0616913511063037
4.315480278422668,-6.3904635948476267,-6.515914423575091
1.6573053025611626,0.39613200171948593,0.3719561169613016
-7.684302647731438,3.8284237502626142,12.323812022129482
1.8859967888234659,-0.879843855968928,0.86964460953242873
-14.674248548256141,-41.688190464778046,33.202660397582711
5.6640619964936931,5.1445047400721231,3.1047917593945256
-4.4783002384919879,-4.7858387147457728,2.7225205162182928
1.7868758086744672,-7.3860387748221097,1.8807733548835437
-41.526786259877049,12.86254894544409,-21.939573767174625
