x,y,z
3.1440855804886501,0.87442258991779465,-3.412171468112414
3.2645558700665931,-6.197894627954633,-6.0153927389169768
7.8509218673374104,-2.4094001749279266,11.079603776269925
-4.2135069230869595,2.0032348762174972,3.3138849119628833
-38.415568520875595,-19.155155688172805,35.357852049860632
-1.2134129893808592,-8.5333391978974209,-4.8860449550297744
51.066356267870162,-3.5624284706258118,-31.352773095208736
7.7207198747839785,-5.114181008739715,-14.283032731202894
-3.0224762614663581,-4.6635723421880018,1.7718913090583941
5.8282539396368049,-1.8971420818695826,-2.1825947883961829
-9.8995723641720925,-27.678523250269635,-9.6913136049519437
35.485655758635097,3.3827884936330697,2.717768887595168
-31.299179969793524,64.222937520622352,6.5579879994881507
64.498877201429309,2.3544135206204291,-41.096182748966172
3.2271596747791906,-3.6978293689774495,2.0806737348848632
5.91395675212362,8.4481207829727705,-2.2072863277146864
-0.1909215344778426,2.2431972473222492,0.71938821077109527
-0.8801637257788173,-1.5281998872795197,2.2855710547341439
-1.3133229975347218,-4.7587932256925773,-6.2264906315151176
-8.0471393106294453,1.4044282252609737,3.681141288870176
13.622650931967444,-34.99605989164143,-16.632741961276132
-3.7344944731800416,3.7330401948662697,15.04572794103208
0.54456592453670127,-2.026918993730598,-5.7036328105324232
25.019755589129222,3.6271564357468202,78.466815709302239
7.3896797541966475,-23.842269059967307,-16.862808100999011
0.058774542165613723,-6.3904388582499241,-2.0054924365804001
-33.019734094119755,-0.7690511999937657,-18.107131907342492
-8.329841282995341,44.317919085423036,8.9856284253700576
-1.2657211776597004,-12.993086291556263,1.1648059057493014
0.29859478646269733,-6.1668862183476554,-1.9565525479092858
-8.9720360643559633,-30.534452567532316,-6.8842831328521603
3.300908617649128,1.9763713468583259,0.63066175656576662
