x,y,z
-1.0486793210617071,6.9853130748594374,-2.9167143748609332
-0.2075714943578863,5.9266670554198519,-0.16869230318864506
67.559098902834293,-47.277515641574361,-4.5972600142063227
1.6054674381045131,18.623518260617015,35.05159039180004
-2.0718034856800562,-13.424900898607763,-1.3020748783494991
-2.5177743786377094,13.57303030971709,5.1944365132651171
-1.3527060904799786,-0.27744631500330702,0.8699864163127754
-24.859741844402784,13.98058032524192,-36.516639479046411
-1.5945228521545205,0.52655389097229555,-0.19946479304261977
-1.5879046394017515,-0.49616176877969637,-0.5352582849238523
1.1225966783636858,-0.65199373937183114,-0.88797145606860528
-0.41785387369594423,0.10015919821055803,1.0864806664040607
-28.973288510710084,1.1995775810290443,-23.544759465967587
-1.3028483400957482,8.8962891413679888,13.008262575380408
5.8019062856698262,-2.3934319354399776,0.61641377510958784
2.2648193797760698,-0.59088355717753738,-0.4040985530730683
0.77722363899112634,-0.65508144739920626,0.91241617357959781
-67.118600308263169,43.338823492534367,1.0763966554947246
7.6652403684914105,9.3771932029146754,-10.403710712767104
-3.7807159475488863,19.173704756984232,11.499824623604113
0.21823929164753114,1.6949946490736538,1.4439009001818754
4.1669106137554399,3.0835610973562559,-13.515399369340487
-23.807294482326093,23.792395188893156,-4.7262108332288992
42.72246979741292,-11.039913082601901,69.579428123235843
-8.4617916865629734,49.576726527858234,46.202975773934
-1.4680068518568676,-0.95415168102148251,-0.93371727810940341
-15.69518297666357,-25.491532766505845,-28.061895006263853
-48.599336411063092,23.639055417945979,-33.146342995117109
-2.0711225324423026,-3.6283438227122544,-1.4039389373028548
-3.2086529328065376,3.5341560104538163,3.9380552711323138
33.055784156400264,5.7170604056634975,-4.9472098607203936
-14.752032607689225,6.6576311560166488,9.1055474713492952
