x,y,z
-3.6470726239262237,2.0252085262817086,-0.74248157394057601
-0.97195813792489671,0.41989254895577816,-0.98597314921549217
4.4448783053034493,-0.46369474921242276,0.21139521611930259
-87.818859371146146,-23.489151734143732,14.295025383981267
55.431499909231924,-10.49884626498873,43.415047879310841
-3.882602807142514,-0.65303112645133898,0.96141835304264611
1.1276885439194844,-4.2008091779064811,21.409175447387309
-21.206007419751135,-10.022874332571902,22.819900716129006
1.1845665268020722,0.52059652894691932,-1.194083802873855
15.594487567173765,-31.449967594013707,14.362829697485404
1.0765294738181943,-12.108894046058495,22.559978602001195
3.2027921112412185,4.525525113917114,0.7890444579803757
-3.3071640978984935,-2.9317841895860619,0.81066056831924183
1.1932441360382979,2.2330886727046111,1.7510208403008902
-0.19809856412014018,-2.8390817288687087,0.47297450359325438
-21.884644307211371,-23.051587934410723,30.086495122141194
4.8194453482054369,14.936455641001753,1.1238150085573537
2.5377823484507984,6.1385615264634819,5.6100979355561336
-5.3563543352004013,-1.9562326114482433,-13.327699834009342
-1.1042471741783999,-9.3351547631024552,-8.7573000828981495
3.9013528933812345,16.23775774752529,22.634199422918329
-3.8384639208727975,-0.18275695827571797,10.913820467389955
20.993770138273302,-13.751199672319068,-16.694869380829825
-0.38282260765304477,-1.9045903867051204,-0.18036244509888449
0.58767615276429486,-1.3090953282797533,-2.0275169282744354
-2.4163236860211024,-0.00095593945865221836,1.6149001241880214
-26.646841220150556,-9.2320446528250208,7.9375109481246575
30.738800876841065,-11.335193356575331,-2.5890542086396491
79.647572685880874,-20.759907514480151,-29.415505085630269
2.6978281478314523,14.149872886797899,-3.8061789488468771
1.8418883661537502,-0.082827223773973946,0.97761618039794695
-4.2479181641790227,1.415309426764698,3.973630798420424
