x,y,z
5.4450438609922989,17.438105435919478,26.24668867885033
-4.6219677883457644,10.864012994538053,-15.697238561199653
-2.5005076042658367,46.960573048588579,75.313294850488035
-35.424282687285782,-30.447541015874421,-14.98022057734309
0.69743145252980554,-1.9303002767915094,-1.1414138912635448
-0.80084157595654293,0.53815823887924374,17.824978282903238
59.76431014035559,-52.06981709509315,12.561224759645935
0.5891617878462444,29.619556553100423,20.129197726012386
17.477598070720092,18.467710492517103,-25.478409756421399
22.645552555382451,-4.481798881990529,19.692344858038314
1.361392318769806,0.70829671944278705,-0.14973051737336468
1.5933689529340094,-1.1161651434374114,-0.68112442935397843
0.82658293518336767,-0.42150448466469198,-0.53838428972909247
5.3952708816170496,4.0242636618497922,4.455882500575191
-0.33106823177877276,10.101541128668092,2.2553581914916458
3.5542516399678505,-1.7904351645166279,-3.5662659832436159
5.8017346215718026,7.2292155176367272,-0.093534659366547812
1.7100960654538511,0.26422373782292136,-6.2952532909287342
-0.94865399037349396,0.22740071379104718,0.6158186388275535
-0.30058220311206596,0.33706817656187377,-1.2917282868961355
11.956292709162417,-4.9664694832789591,-83.332502991369068
-3.5087276652875268,-1.7712446449061701,9.7044023599708868
11.623442365915167,-12.547757572440217,-34.825191967207509
1.1429702908168322,0.45625643987657594,0.21716240421779584
-0.62932629202014134,1.409021642082942,-14.976878809715638
0.62956928899412812,11.216211554457011,2.0906285955359905
2.4919784597917198,1.9239819542580501,-0.39870528199795147
0.76239793696299185,3.2140170392090099,-23.351237938612265
1.8283638870709633,6.2233985652961978,-3.0549158831489041
-0.41131651013805037,-0.41372742349823022,1.518232432663138
-0.078352528923036818,-3.1049029987091998,-2.2478243318346047
-6.8590594145495603,-14.302953771203615,-44.459745498927738
