x,y,z
2.5958881125959485,3.041116073275588,5.7003414777379593
-56.388449551182433,-11.853352507651808,17.320674078037698
-50.050329353188232,32.110381652538784,-3.4886001005169152
-0.64366199355126519,-0.68633506722589199,0.41930517259900896
-6.465623694989806,37.242192412872015,-31.421014679672229
-1.6433353339239785,0.39273694117326041,-1.2504458390534123
3.1742897422603273,1.5948474010514637,26.09302481387018
30.901727530554584,4.9435744469600218,-3.1833800147495137
3.8430474860780244,-8.4828603658065038,5.4632089858369692
-3.390357287412848,7.2390669038726081,-4.0699116672256661
-49.454224657983843,34.438045228751612,-24.673988627019817
0.65480122711810151,0.97580722597140412,0.19447578861708167
-2.3661909210620626,-11.075750077096535,-12.854566943962276
1.4548534762997207,-6.6749227133870646,-0.68240631709006216
65.747275012834038,56.106438424667957,45.566737190350054
42.03328711707897,11.427670679403793,8.7722245971311956
-23.162824797842845,47.461035313580339,-28.225286936018037
4.5456531902382826,15.964974990477614,9.908632557900896
13.073393638794279,-0.68377403420564509,-20.113611648592993
-25.2116392815187,16.124526536361905,2.4695619649752278
-3.1959441393045771,-1.5782873174662002,-2.6565005011800307
1.8404678198642239,-2.493819239128368,-1.7382362418548727
-80.916496408407767,-30.267742917836731,-25.122187528915116
11.280248938279556,-1.9262494509556427,5.9148288804154143
4.4944631089783869,-6.2619997759693113,-3.8808852536028198
-7.6396641309793925,1.4775357494278074,0.71919364270818031
-5.0725975217301604,-5.8401183594521058,0.97678788221414059
-13.980534687160272,-26.530592297616788,-15.048266136282921
-4.0521399082599237,8.8912360240015609,64.629694082511904
-0.96723053322669739,-0.10377361140741877,1.421771613043594
25.843996063008337,25.963920283436789,-24.811450632207539
1.4932626217092964,-7.0308235845055274,3.8125540729875702
