x,y,z
-28.60043242343318,-23.223595769346232,16.868076612560476
7.5520154795497723,-1.2312030715730127,1.6353145367668169
-5.7784053121659946,3.1408703768536768,2.5258945094792704
-50.640958154055241,-57.426806447833435,27.645597428529118
-10.192090882079647,-33.224398205940432,-0.20702611929816167
-3.8758704593504261,-3.4428879976563009,2.6730497021227495
0.41839066409742082,0.96418116139001775,0.29267389211868688
1.3580105999438368,0.76291902226384223,-4.4876434635183271
1.1028008606503084,0.51780917796143078,0.189075775809536
-2.8795947140282685,-8.8294478210507634,4.735831770258299
8.3165730311023491,-26.96940367885291,-27.498079605363746
27.396770130606619,-69.043325440668241,25.990419109810208
18.357641497694612,3.0344219168984714,-6.844287660035242
42.081379920518621,26.419078483361993,17.256907664358891
-0.36325436374598935,0.47676101135783749,0.88508223557612886
2.1369575270987622,-0.54842587391194564,-3.7456398090294174
0.99755841773911058,-1.5319773071802527,1.2489864656500844
-9.2817246464255767,-5.2754933555620864,-10.149211345724197
-17.723230156564536,-34.055567280213772,52.519807543110311
0.58631179765060537,2.7891334182789422,2.5854548059314189
-4.6472295117138067,0.54674551238475921,-1.7341848402267688
-2.3466496018395024,3.9078997154670367,6.9039855306080939
3.1090302153639318,2.1808688175024447,-2.5607429264286394
-1.1673452798057224,-1.5227982901821795,-1.2140369624479961
0.82488703835198085,-0.56856623396249073,-1.0636781409113378
-3.1867636888229689,-2.9776800549499014,-1.2230751931876647
8.638189558101276,22.075349387077569,-4.9524307164912873
0.68747958414924037,-1.0863190630161426,-0.84455973947669538
-0.47628237242550986,1.0073830994887152,-1.1285660360247634
-1.7809520047126124,-23.049848677219821,-12.7360745270223
-0.50069604488755171,-0.87454156905647173,-0.32039223549228563
10.038629915533964,4.1148293327325467,-8.4496000814725374
