x,y,z
1.0474485277955312,4.8118702390553176,-4.3091557620704224
-2.1795418228184515,9.1886418529752127,-5.6119026427768093
-7.0707239744479615,2.1753016485862173,-0.64654427562392458
-19.608479485120377,35.467524743459023,-24.564517830625519
-29.620776416354573,5.3949495601220523,-2.5032614609986168
-0.053646557591475089,1.2874316620575967,0.26719221198718079
-3.3698134904025348,1.4945241964677838,-0.022864053367290679
1.7547853509408458,-5.5406741432992215,-4.8143865388224025
2.268367621704773,1.9628796414575151,-6.935874090978003
-3.8061050267463616,2.2042749948595173,-2.6494393676142565
42.012130183041101,-33.57419563484288,2.9325700458895589
-3.1942094686545888,0.55743507936607684,-1.0101450583940801
2.5233358517870239,-9.7067814320164523,9.8242364062694776
-2.5161525060337984,-1.1322068808018075,-3.5938391245990458
-16.826610526021753,-9.226558066364845,21.033408376180198
0.53915880372603187,-1.4485073519029665,0.52175417319243378
0.83066513767482575,-0.55746711793295534,0.89815790593164968
1.8596187154692474,-25.31677853783961,40.085470992821385
-48.114083517052912,-27.752196770726716,-28.980251529293131
3.4419962622563651,-1.7964219046240271,-2.8678297922148479
-8.349952580633067,-2.523999386902759,0.83031461646077609
25.618583501477069,11.264035037465833,-0.65228179556288346
-0.62036520169882581,1.5457554389925841,-0.056542860829342324
-0.43833659353620846,-19.725935007368857,-21.979969576669998
3.9699523752024115,0.60065934733574855,-14.246443538298188
0.19903673958635271,-1.403907231335829,2.0126076171888085
-3.3862995984255342,-10.651241152876118,-6.0510137800473052
-5.8503829504994842,-15.019188922340721,15.720169095952841
-55.158980516546109,59.680843039897809,-17.306880152081632
3.1263628189357404,-1.4751608189122172,2.6740182846435885
9.1285604964312306,-3.1582563993257393,2.1249257846702765
1.3653765743336084,5.4152309410190886,1.5590237479626559
