x,y,z
-13.641198463656545,-22.150078946905722,80.738180169871839
-1.047454388931548,2.1120865571381029,42.13518993737334
0.69361689798732551,12.226394607477969,11.747887400587876
-0.46134172824152109,1.0703209551464679,2.0307021657689779
0.061057475111991971,-0.99600871681298464,-0.51301037377535808
-4.1863791251948737,-7.4827970232204901,-4.2905641124753648
23.425846749396754,-53.179667069623839,1.81056909484658
-4.5197988331415635,-2.0713757179222791,5.0985624346305585
-11.7629305262912,-72.601888769439171,-14.156549196644303
3.8841567711154736,13.649372007631694,4.6447871921765671
26.031887844291759,1.3565131494206197,-14.353006684578395
4.6270759443060951,-89.751486152703279,17.394226983970764
5.4662269789878701,-6.2231595253373921,0.99050708239382423
-15.165581156533355,49.695503422206158,68.761187688909473
-6.4149725909440551,12.640878549553285,-3.7347206817441743
2.944443127246243,2.0855646360814717,0.76553175788447569
0.19899070393852017,1.5638314716089774,-3.3600067768868787
-4.4476792165702195,-14.574107507894434,4.7182496523865494
5.108492021291668,-11.925520882114281,-7.1361229365806897
-1.4946988814353608,-15.590979501190029,20.44670405278087
1.262451356859515,2.7333723529048664,0.69023275680320206
3.2742158497963834,-3.3365516858078119,4.18689948643941
-23.641797739870899,-11.449664470117304,9.8098333786885323
7.4287793387535617,-0.46530498109029367,-2.7076510592269041
15.972994530975901,34.975392675376796,-72.092101385327553
1.3185656886946755,9.7140000407723548,-5.2098183143692998
-15.371502111267967,-9.9458300990493242,19.976183160233816
-0.092053621094702054,14.224279494478466,11.32510083477651
4.5118103675796037,4.6998689274896837,-4.6019063311908566
-46.839971009565694,-3.8827385593347588,-8.4824962643400017
6.7082502854063035,15.6278542866928,20.737557561599409
5.5489437291649262,2.5950325166141046,-4.6246046957879043
