x,y,z
-14.301890486813257,3.3012707126411867,36.349317182470394
14.977453248811166,-3.3082762108635775,-9.4946012533845057
-1.2305003767145057,3.499176785386712,-1.922380107805451
-2.1514647708915722,-0.7711842325645224,0.022427007370052689
1.3411393458627376,-5.0740465566885629,-0.019025941818635032
5.9139533695952604,-1.7577831283763317,-11.714761724471414
2.1590252117780322,-1.7073144497654544,-1.3126396200150192
1.9731394607085642,-0.75030174700291108,0.38864038103755055
-0.23960678442567016,-0.1060978359069185,5.693941935147385
39.031345521214789,22.84371238896799,-3.2236833753526182
-5.159793564888373,11.450655363051872,4.1670468259702576
-7.4192415328619568,7.9657027274048184,-2.6533225844297879
41.224004164721222,-38.321170527199463,-14.812617097285894
-74.950246647655604,-25.203044557776256,54.578672451537273
27.09519872055192,29.275346559392887,15.54848370923731
11.882581248681946,-89.700988850820522,-27.652947212254073
-1.3433296712554614,-1.3941503830509487,1.5132569105327218
27.241296252030562,45.69732032001049,15.784972332687765
-0.79288444968116822,0.25736096277911169,0.94614915100867258
-7.3833880907471876,-10.529495246713143,-1.3252319215548207
-8.0587666883902216,4.7263007632949678,-7.4153335943801828
-5.4600278623475607,-3.1960424565071408,-3.2338519916095469
2.5360897014807309,0.34540393974501699,0.74980679985361309
26.942270604437059,-3.7618980746131205,30.98727597301319
7.3255926372208853,5.1038972874428765,0.77144880198211141
18.104031976334042,14.067183453273623,-5.5094706867381147
5.7050390143707501,19.313117372096933,-3.6322646815995019
0.25692194840878613,3.9199755197438755,1.1807737231208706
-0.36979619830998695,-2.0436474963553519,-1.1522642593023045
2.2559383590690483,1.6414421872146356,-48.009144920632743
-6.9786634114505652,6.164592162268316,6.366070040244411
-6.9628452389443423,-4.9484865181737634,-1.5817217487654827
