x,y,z
18.293890304912697,-40.22649989523984,35.36781611112611
2.4150223305804372,-9.2576253006026636,6.1290344886777079
1.2072956443681206,0.1104592934890528,-0.011472312070880231
-0.35827799610740069,-0.92769656659339517,0.17598570416976564
2.4144198285652552,7.6281434190219439,-4.4458497529516094
23.28529058301843,25.077114418495235,-50.294818849182107
3.7449360068205175,-30.929495620480132,-12.022036220509332
-0.22478493242666836,1.1820339602967858,-1.7480837168522145
0.44271729361404172,-1.306916063596681,1.6743336519350882
0.00043910548790636051,-3.8903007276517942,-5.3003676497103456
-1.4592689127665099,-0.9749560870307975,-0.0057416164999572169
12.159914609650151,18.802987985467283,1.8337784637346124
-3.0628440476872005,-3.1755681463253485,-3.2439970602812198
0.8772201718089162,-1.8925979604919501,4.858552965419503
-43.235189302526443,-20.745495107052168,-9.4622040030023111
-17.759901230667417,-66.856007422398378,8.4337082637494216
-32.248581345735865,21.934064807228893,-18.730531851861087
46.502669235450504,34.245719903250858,42.164861844640562
-9.0991818603842916,0.15005534771554283,-3.9408738541018029
0.58705209578961193,3.7293176322902899,-0.11883186761662902
-17.144499374000116,37.099106705731927,25.524789392015954
-5.3835682821578272,2.6923830700908633,-5.4192740630622218
-29.017276003783468,22.191951206533542,-18.981320354749155
6.4819618673763548,24.380495423448092,35.262857613969693
10.88108282190421,-3.4797286657361455,0.84875985558175848
2.2133089873429372,-1.1252580603135134,-3.0218115896006457
-7.99407632431073,3.0353176683586072,6.4418820558709511
-2.4947412334011712,-0.98443641365452361,2.8223479402305389
57.217656193762835,12.329932140501816,-5.3649998651131021
-15.346594813101015,4.4636569890233471,-29.484335461325674
4.6451201730139218,-15.288298446598308,13.007831531549968
0.82874102322547949,-1.4556564006831352,-0.073459908923186726
