x,y,z
-0.81926330977492579,1.0085972416366307,-2.1782738513036208
-24.854394520282721,10.122177224470565,-5.9783920512073259
-0.19591935414372577,-1.7477455897180574,1.5985901715227722
-65.814260552860787,1.3069363327523258,35.140815486367259
-0.15114705198696193,0.74185122423825689,1.1473351201905482
17.333549825654192,-34.140230912234991,8.3044097342981988
0.82769200988821545,6.1170851477544019,-1.4362714497442417
60.878049534200883,-51.583738157175688,-12.456427414205757
20.427160406233558,3.068175712949794,7.7110368611982363
0.66922759465586368,0.59903839450364571,0.72226968450496987
-4.2265963583104513,-2.8851151692043513,-0.82941489709324778
12.96483426895618,1.456828653191063,5.5434503891095579
-51.383639257930241,-1.5596640193597786,-42.386762437845185
-4.6192886198618748,-0.054639608428894641,-2.230838449514041
-2.5668484885090788,-6.020537196399796,-12.72689533237884
-3.3120340822121492,-6.2926809535182819,-71.390970108568808
-28.54359745580949,-5.4397624848358515,25.287897543688171
-0.74160138400811226,1.3623520030274798,-2.2844609856504379
3.5039902534011889,-33.229246408752289,-0.78329631844057512
-4.2985066266290284,-0.66422092101059527,-2.3693694083978452
3.0931246366257277,8.5976219343933007,-6.0676025371565911
-0.76980524905702508,0.5658612586690569,-0.69921680038169787
-1.1481553500389547,-0.10780648493741438,-0.85712929340122768
-2.5068673472741207,-6.2454784532543872,-4.2284070219312904
4.1562012094638661,-0.86647259140884314,-1.2462764421415544
49.417699467879359,55.151007827491128,22.336299787485984
1.8416048078178686,3.9550273620845777,2.5871265046170717
78.751782011519722,-24.229469355578122,-44.572736009293834
0.74003124028620582,0.24020705656332189,0.95160574133973963
15.291361159642483,0.76344569035666054,-3.2715333420392687
0.10775060299844062,0.325350627446442,-0.96372723423139772
38.418142117480961,26.361573457177069,5.1718589799130301
