x,y,z
39.621096669199567,-35.503148030947621,34.758594172192339
1.3929333581635377,-1.8543131670542887,-4.0985955095478488
8.4641296625081832,-7.7085092622668041,3.1937110638396611
0.91142873449860606,4.7430326769913993,1.9341886406791529
1.4454704766387365,-0.96321984465655353,-0.48922326318058307
-6.5691983385673423,-8.0671431998214445,18.066863020907427
-0.32308300645486165,2.8391743989399578,-0.093633847718257654
-1.2150837395727621,-0.67459677563932208,1.6179866093575981
-8.7288812314618767,8.2352672729243288,2.1852387442520866
2.5592702465987149,2.4274027535105582,-2.040564881063176
10.688937101649469,9.0713729613966336,16.972589773606273
-0.67401083337644885,1.0395518747659827,-0.24462409909248331
-74.223996836890024,18.852132604015086,-35.291901798115397
-43.955067065764815,-29.81958722377032,3.0506273747445789
-0.090134907378033202,-1.9935091711451485,-2.7750153059831151
2.4323135556539843,0.14572169245397174,-0.45205064190232896
0.93847557952750005,2.2102385015040555,-3.4881123264078555
-4.8386906239726679,-8.0320613319196799,3.9405705091189045
23.123379573412588,9.7272405003384215,-16.267541984609391
-0.77950677360277698,0.61600399095684744,-0.30460120382482891
0.60907279501058709,1.056722152160213,-0.21878865291253027
-3.9085079108631384,-1.5717726921987323,11.805489508983214
43.398459264038237,37.172025812901119,45.96302129641613
0.64431893013340491,0.88269654355234739,-0.27660681615278682
0.86233381594298641,4.2391128992702409,0.56990577988017077
-0.12254000801661349,-4.0053216524931106,-7.8062145259415692
28.270493934995113,53.074029515636205,-19.528285488999334
2.1521746400291768,20.613256838955046,-10.43523127770637
-2.1474084262712378,5.6988383330844457,3.6122107418960443
3.8397204695998655,-2.9175346751413302,13.175761779744356
-12.26030973409239,6.1550852392620117,12.719699562662065
-9.2634100079169315,1.790115609305136,7.4666210616076905
