x,y,z
-0.87029654669128176,-4.5280724670758321,-0.56530081987822356
-29.286896699345814,-51.582929515614552,25.639988691275978
-25.605509911576458,13.025834763621548,-12.790872646623308
0.32657090038982339,-0.53970910459579402,-0.95225675449958846
-0.0035305066738083,1.85398522221825,-0.38076332876211572
-1.8706203543011743,-0.67745087887687561,1.3802981229459699
-2.662482210044379,-3.8581951996473491,-1.7079038244498457
-18.926515208683938,7.6449811526632239,2.7013779984177542
-0.52922100012976392,0.77881329014097589,-0.99692517012518178
34.567997722850812,-6.1152557995125818,51.837599927540204
-1.4571451982704049,-1.1599122671568303,-1.1316009323744904
-0.89250941937663364,-1.7771960513332536,0.21253414471927828
-0.059514646519413468,1.1413115378802317,0.9154336272861171
-8.0992062800955704,-9.1737667738357871,4.4763433146591431
0.58026558880615176,-5.6270057948068617,-0.72483795920598071
-0.62429675839113064,1.5976674204601458,-0.17265235887402391
0.50715681447606276,0.58387399719548283,0.82017502067028925
56.771042720294659,59.643641971166318,-45.95740153714079
-3.0041584677882676,3.6154060009617597,0.59509637462841414
-1.983650032718651,-0.38848651224390496,0.096199741883500153
-2.2751977340085112,1.087924163574135,-0.8616552467726164
-1.9863338600281215,-1.0714839021325144,-2.0021797684555263
0.50220220575269603,-1.0155343241314874,0.59753035073092675
2.6652123608734466,-1.5925316529523044,-0.032302384643270926
1.3351706766573053,-0.23056755292591813,-0.78906625058899371
28.339748961624299,68.738652382394648,64.062627742126253
2.83076371251338,0.47107424852795099,2.5733429903609615
0.38652392972107613,-1.557313779847644,-0.63843854406119005
5.607192967083046,0.39608027908683935,0.050398847183698456
-9.1028151216394981,-0.74639704111525218,0.5553920721169725
-1.3931557698290233,-9.736043992706934,-2.3815605993617619
-1.273194058336754,-0.90303133190039875,-0.42468632528008948
