x,y,z
-58.81935454021832,1.7624970754202982,9.1536488554427429
-1.4108043305628171,1.8160956578398213,2.1485058646880666
-1.2083820298061927,5.3175130025522224,3.2149875936741377
13.543864400294229,-6.1165112265115624,16.632556736110548
1.2622314092168505,-6.2213379654262777,-1.4286081902562107
3.284236700999744,0.66492764569368479,-0.16830057841987481
-1.3091208455823888,-0.21076891037439521,0.75545749282920982
1.555577033207622,7.7661565421721752,-7.9088885229354968
-0.20338632397474832,-3.9338891895165764,-1.2556762479430392
-1.3641183714793406,6.3509817828718607,1.2646511508178204
1.0438812641235569,-1.0010251796316334,0.64198458138468451
-35.036113019690191,1.4809806182266341,1.1644024330340956
-6.558676620153677,-1.8220391963780302,2.182262808844686
-0.071307106631156886,-1.9585429040536528,-1.1459540424932175
0.0038673845559145043,-1.1468615754176976,-1.3109118740183567
-0.10345215815628353,0.15676717753641789,-2.0570123152844113
-10.932260862398991,25.065071139039311,-4.8085606202570146
17.811460543605428,-16.462882350485483,59.849727941143172
4.1799195805723484,1.1696789147504556,9.7767965270092763
-4.8629410857827766,1.8453075043617615,2.9510043651104776
4.2675690488373466,-1.1599608034229378,-1.6178383532883658
-23.201878520814766,-3.5102673826684425,-10.422118760104315
2.4073093088388156,-1.1299471430219665,2.1420903062181593
-59.952925255501164,-16.630682616564432,54.450911580618659
-2.9618673929397819,-19.674148751897082,40.533336726422725
-4.8107820393883403,29.627992182464634,25.591774211471552
9.3826251818800284,-25.983402410649738,-1.7997191498520335
-1.7592100442933913,0.33363879924113327,-1.6495300974250109
1.1849698048781392,0.85942250913563867,4.2052184539871167
-34.45476369401878,29.862699227809312,9.4277823281621504
8.4851094699304781,3.4282010257691393,-9.7233469479936829
-1.8205976816096652,1.4711968799602098,3.0151962571526978
