x,y,z
-26.42002196749873,15.558866318430653,-46.429838136909694
0.37457836128074917,-1.0495000627210205,0.91018427579617456
17.006451865809176,7.4950538050954005,-0.072556188397799731
-0.052937599648712232,-7.8757207381776073,14.082259606393414
0.86153634903908172,-1.1246643574172102,1.0662170483421034
52.428568954499717,-1.5522214412483246,-3.1353856439443386
-2.351920914275484,-0.84068799464019706,6.6551716504239726
-6.5573998134099929,-2.9656031217759242,37.471169755445857
3.3655549524566988,-5.3483209409290513,2.5029475003771973
39.736596334355269,13.109017401225049,-33.155296386044071
2.1332618131118757,-3.4774107178230591,-1.3383529536255685
-1.5270429778194288,-3.6929771434044683,-1.8371288563900885
-5.6614027715876833,-8.4017072749933348,6.0707947654075065
5.3511395652818434,-1.7397650897734902,4.8600165874821846
-18.358954025048369,30.875401101645465,8.9748544649641371
-25.011669856158889,33.639283975893491,40.020969849329717
10.433248986665154,10.663362543849299,-2.4648600384057011
-2.3818215501721967,7.0152686989821591,-4.2134567949490078
27.568201780802355,5.2848687018872598,21.773594048472404
1.0967865097258609,4.6628647011782638,-0.26413464611821585
-4.9418550560075944,11.329338905585065,0.84394043638369598
-0.82269336142142679,-1.7953387937244458,-0.80076502172215869
-7.1078301160998016,10.40016158729413,-6.7532283236996582
-16.958817005071868,41.266237913417427,7.7700040255886096
3.8525074201483331,-9.9764106376203081,-5.4224194108473478
1.2934833239035988,9.1147256537615551,-10.378877867762959
4.4657154628789044,1.8786835379507791,-2.1239725828223688
-6.4776399563065672,19.971755130902778,-33.232738181479398
2.1602816855113827,-4.2205051920631531,0.43528700158445449
0.90485982321639957,-4.2037372756463229,-3.5569076065613419
-0.63153273861951131,1.5756739028284277,0.33717849035556069
0.04272275465180294,0.72453252059030981,-1.0075147319992011
