x,y,z
0.45863757399822952,1.3409188656236224,1.9852080842945123
1.5121870639067492,56.094964226589624,-36.819886884554457
-45.046048252534675,-55.734179386559923,-50.845339299870204
-12.355645326609265,23.118129782249955,3.9089576669176465
-24.868313195924234,-44.450179046503933,-21.974051498394257
-0.8864304855284203,-1.2409290086283153,-3.145793169103873
-4.1558434484217965,8.8839618610856803,-18.993664924407909
-7.9913775545830061,-70.456710708045392,6.0795920268853463
-0.41411960851306817,-1.1555002266206378,0.055790425896163717
36.871826162247913,2.2092097838567422,23.570621459362783
-0.096170495357188565,-2.9018713873353321,0.65968022704962948
-9.780503241134733,-34.187506149661864,18.351607426070096
5.2417348266071615,-9.6007856987509559,15.862191857636198
-24.367748783631161,17.97901798100683,-26.278684904243413
1.7560950937681288,-3.6201907043999091,4.8977109758640767
1.2096532702230232,6.8156938736524166,-3.9120925109422164
-11.550948919135211,20.371511984675468,-66.566642865352605
-0.95164592775221435,0.92166016891044,0.41490737581362624
1.7155325917247863,-0.54293169432822763,0.98854681988982496
-28.042299046079215,-52.641752116113729,-65.028829548945765
-36.967050861646158,-36.781572313364578,-42.171148535041638
-1.6991561008814808,-0.95692480370112598,-0.25502267691150465
23.319706164410881,-47.026104582173325,-71.2466912448225
-2.4044231536566421,2.1055210058556479,-1.1468780761215143
44.303955981269389,41.074431669043591,7.2093177602238416
-28.537676101049424,6.5893503862281735,-57.465242615859495
0.49095551470746329,0.0055589021696234985,1.0016976484696685
0.49346020484091563,0.89967769681396925,-0.201610881898137
2.9655887258019296,-2.2501365195478491,-2.5425926507444641
-29.637764052437735,-47.088364024318224,47.006779503579594
22.46449232292861,30.958149808359288,-0.61561278938281783
1.237258405071568,-2.6082786744582158,-5.1899854003356403
