x,y,z
-0.72180367258003153,-7.0026850864296275,3.3001175437257713
-1.4904685696832158,0.58692753850540258,-1.1959914546019343
0.85707853209592988,-2.326352340882591,6.6867303251569226
30.225764548908412,-74.049237265942409,-35.229985153361582
0.052817179789088911,-7.8031426979057708,4.6978074086589636
-5.8648227879301391,-28.309760553041539,-28.314589339143382
-3.6827478183938704,-1.2007579751236892,2.5565090478957591
1.3484096083545827,-1.448291238230061,-0.29937529517627504
12.680638935393471,-8.52359958534249,-4.459872848575567
50.538213258483246,-34.374457187827517,-31.204590305044867
1.7358244597681991,-0.40834396505154041,-0.26798855405539834
-7.0830734020781794,-1.7037365765618071,-9.0034899656992646
0.99663632556157156,-44.085802834319729,20.395559096720941
-1.1985697357657703,1.3781581682387256,-0.84363457759687199
-53.50672443582927,-67.551882459558328,-36.635964381486176
-3.3711775964018376,61.16664646196876,-71.070288360857049
1.3643425491181229,-3.1149776107221934,-0.74516879387957768
-23.853930715700645,8.6175615100266167,10.019604033599148
0.70437090267762703,-0.51333197677051901,0.58359732177142609
-1.2978544134206231,2.3990874401622673,1.510269374348872
6.2740355060222042,-4.3203587392551857,0.41987992957574538
-2.5925503286961606,-3.1559159979732598,2.5917403404601469
-84.84774746651857,-24.793547455852199,-8.5680689905878999
-8.1740699435671846,-0.58787007509395373,-9.1140693250224114
-0.1661574064179247,0.20768438379566234,-2.6264739512095931
-0.37623109373580266,1.6817508003170571,-0.9869318395310962
44.61496833212729,-29.32969944878684,26.202042601220878
-15.213453233362451,3.7271649472951278,-39.810438414350784
1.2952002413352868,-0.47921507086232873,0.087020525721648631
-5.7157125912736619,-39.509311397654258,-57.057826295522453
-0.79469417265554343,-0.68867333089797467,-2.0186187191879474
12.059874688468801,-6.019903601875777,16.826191553311933
