x,y,z
1.2133384368423712,0.35547615159178575,0.97132665502276216
-3.0172397182228829,-2.5393779138459398,-3.6367212121389803
-6.5671960706896346,18.642005572557292,-7.0471745406974575
-1.2561264449831477,-2.1630242330590419,5.3477658760488067
0.88543320764192135,0.90024067652501971,0.74298252147031374
-2.8516467931829097,5.0012883081069077,5.1911933884468606
-60.999699951281876,8.6273968235230445,10.487171128853401
-9.8161945409481728,11.977655585526087,20.888653189951274
14.521966790880471,-41.58701800700095,-13.721355704682189
11.317021371092368,-11.403654344653283,20.689794212966913
25.305200958907864,-8.1726780221207402,-15.332193021235545
19.051466511902323,23.22099132081884,21.547021666212402
1.089341584943867,-14.664962507057266,-1.9927637298943646
-6.0781508308555008,20.020481949709474,-0.47948075365581178
-13.631492266345054,-9.9362488883990991,-2.6018926538118956
1.3492617446913275,-0.05034349006423694,-1.1296596898064186
-0.17513291752003671,-1.1904111753152811,-0.15526365647361295
16.225064275673581,41.659417349971086,-34.927320190488082
-1.0925267433535908,1.6149716365311217,-0.065518218713258497
-0.08666517006591716,1.244658348395554,1.5662809208975041
-9.9515825915943186,8.2634894053332459,11.717004530880526
1.3116255959278214,4.2800159546407315,0.29076270000544041
0.93365027739947848,-2.1724671706235763,-1.9374454685812419
-11.631958867398671,-16.445940197956631,3.8822710327072163
-3.8777395078250763,0.1867440963924927,-5.3926198550767497
-5.1905317632895329,36.571442598743758,44.020718908450846
-44.192744701048987,27.491266677456199,-5.6357746505948825
0.73233576933184363,-0.49434356957528691,1.5732181297785521
-0.65740018039558901,-1.2513091215753551,0.58556289459480981
-15.820034474648002,32.082425253915211,-71.288921515215165
0.92863570115035254,0.96971468982145137,-0.47830656785496056
-0.82633987714463053,1.6477357771815277,-3.9877099503214062
