x,y,z
40.750789458055642,-25.27046425019056,-13.863727546142407
-3.6425737407158527,-4.3990132005727673,-0.6937752185287831
-5.6997248530709053,-6.2251361292990994,-0.96894955013215189
5.8389864369166267,-1.43416220047233,-1.1278523046663638
7.8841197167845882,77.98282262893116,-6.0549881364243756
-4.135119908973107,18.122975231246265,1.7223621865678318
-83.885323157668395,6.7426391225389484,-14.316497696752233
7.23859269598531,20.136561661223791,-50.089032199729068
23.342324185048358,27.147349302713234,-7.6058390605032296
-6.0587058818919832,6.9659711784031684,-0.55930934331840498
83.802921011670634,-5.5434510791489497,17.376468076942686
-6.866759221378965,-28.767772145399654,-80.482781996247596
-30.080203448274617,-50.663186384367201,34.383340217761059
1.9739875640121707,-0.67668707384874616,-0.055091725494707922
2.0764915883236692,-1.8327611579557395,0.966806398157111
5.8176460482953285,-9.6423803597262552,6.4878289084076828
-37.274921714039245,-68.480791756555092,15.988956568004275
-22.768772953003424,-43.589176802354437,11.685466434353796
0.64497372773035833,-2.5201645582984478,0.55083814696356737
4.8482620547581528,-6.2930471606160827,14.100588610791243
1.215707459331778,2.2008609189078112,0.51462483194122821
6.849866432095487,0.63664065615703402,0.025372686405963959
-0.70899742453769976,2.457489208395613,2.2736499367474803
-13.121462193798187,-10.959679213153882,-5.8857011061083728
0.16063051954735733,1.1905609985504162,-0.078511533490784449
-3.0428268872886806,-1.2477338881155322,3.9048768382905026
-1.3345714474880115,0.66239426642268096,-3.0706361038126793
3.0810691978219258,10.288352606238208,-9.1125773502096834
6.0668692662403716,36.903035680413481,3.4651704934291025
2.3843471613767284,-1.4474771541154321,0.47262341911160483
-0.76641155698469221,-1.1456531548500044,-0.97583161176657085
27.457663995971078,30.277573290158745,3.2013690437886222
