x,y,z
-0.89415560680030171,-4.9653968509179363,2.3443860238089438
3.5652575339867165,1.0817430607190508,2.0677090837797811
-41.86490375408092,43.692509738752427,30.384293911847706
0.62800378382225452,-4.3434555381853102,1.1099047762580692
-0.28412449036492327,0.16459675520032979,-1.0864102435760412
-4.1070909143750249,-0.3149615893150246,0.68206667170265523
1.7931941972157335,-13.164657884782086,2.8986962636522442
-3.651172745210721,-6.7174336156016841,-8.0641411223037007
-0.95827765018339017,-2.3074938048784568,1.6041122546017303
-5.535137520077666,11.549023322095518,3.8791439193695347
-1.9564794445307878,0.45269283833772067,0.041260000420298475
5.4268048271824041,-17.461306352532954,0.98999273028524981
-1.5039321922769795,-2.5762660190235103,-3.5646188486581423
1.2998885034887342,-2.0953726462983755,2.1967569524531565
-8.4742446684134567,-86.407459703787339,30.993468632916198
1.9464333919959422,6.0393936151109537,7.9782015516777669
12.870124169375549,21.612977592887589,-7.4963745848736831
20.054751070993326,36.490266499273467,-4.4979239350337554
-77.965410551033585,33.564491572869265,16.147714724860851
39.294263121337927,-10.208071480604039,-28.696714161616207
-4.0738611136065845,0.90613480582542538,0.7743237596887641
-12.049642856942103,21.141325314018921,10.500182934979771
-62.366363606985786,-9.5994013508933325,20.386623591209641
0.075774687259226536,3.2509542708984731,-1.1310555116974406
0.71274596893151709,-2.8581942896973223,0.093622352684425994
0.86122531428298676,0.47092546557447185,0.50331772703944988
-19.838823091920258,9.2318331043635204,-24.959203550003405
-0.41433916184863395,0.042375726880089608,1.9920412861477861
31.867066761657945,-14.169821416871899,23.00265396351519
5.1018415031211939,0.99793569557191752,0.2632250747224863
-4.8854554862594695,-5.4167167798285014,1.1048572457641432
1.3070720946362233,-2.7126305986026007,1.8498932490955369
