x,y,z
-0.19296553865235075,2.5664497020741845,1.9760991948629074
0.31356191581642456,0.47120569220405073,0.9670854796656716
-6.1540026089739879,8.3269487165582525,-18.605164984224182
-16.095901496835978,-2.7308497409539196,-9.6895656833458848
3.5761424889324829,-0.15810834670507273,9.196660460807724
-24.724423530834407,-51.318654605344641,35.229057278929325
-1.4931180485639075,0.58356212902282156,0.70854245177818354
4.017196826320971,-2.9240923570360384,-0.48598305618113308
12.732283443648001,24.854321696140566,-11.976871809147186
-13.973650120934298,-28.868609578200772,-20.378107304729507
4.199694838342392,0.28954009626683352,9.1016506341579007
-6.8769696369995454,5.2427229933707933,3.159058979607674
-1.6773008155681399,1.2366202609188048,-0.3514065373752428
31.65321417073779,-71.894314487322248,-57.093017224832536
0.33119616434339882,0.5467894458120337,1.0553625608007531
2.9587508770772151,-1.9491391161610325,-5.457812891598298
8.0347120308526758,-6.3273827581600592,8.740781959252736
-0.7758446494478477,1.1614614112254875,-0.054361194035280336
-20.500399074835325,-38.523201245378075,20.511284073744484
46.35367531913996,-19.129176723795513,18.338030439334158
18.460321758547387,-31.067140312680284,-22.595920060981058
0.84055458168148012,-1.3976162767760765,-0.76513207145619766
-2.9639761656767258,-1.6667951228199078,0.94336291152407481
-20.215809475877276,3.1772610741182774,-3.1402279757401876
11.930857946640561,-62.830319990683755,5.12173989899647
-4.0011091355772876,-0.20940960322760255,0.27846849324949213
11.120966775651864,-2.3119051499091938,1.5405443585598289
2.0234077956331769,0.75791509104472254,0.55505948500124347
3.9061289204575051,-0.38060010464539157,0.069110635022010855
-0.28147650804774615,0.42724222622482799,2.0888985111196798
-0.48203562813063733,-3.6155069280708831,1.461004315263551
-0.58798670039074785,0.34835952525327779,8.2766227208699537
