x,y,z
-63.989809358969374,-38.602769348098327,-32.153726464420672
0.10218810129638246,-1.8878184375003169,1.7445264328992527
-75.792912044731565,4.8172637465777335,55.652097492498662
-0.67932527315194846,-0.14577598429816052,-3.8133532521431639
-5.7458640573015813,-0.14684753340342432,-0.79787374366553865
-2.1112956635433053,2.0620456282039714,-18.323749718285828
-0.51771739694516894,1.3732617367337285,-0.9473122801445224
1.6322137035295277,-2.810371863708971,-0.064622235419989973
-0.35033092031490048,-1.1239103461017761,0.91945953661719237
0.24864612096785815,0.044266523205427614,1.2589357692720637
-1.7321241786983899,1.6316402452141858,8.6447468270123871
-0.75268473310994455,-1.8258507818381822,-1.5442954229468833
-26.788583419492493,39.347984389645809,-5.1762709903531157
1.6247353573216901,0.85654856031558768,0.013488142976827379
4.7013041913061331,-6.7905629742589042,0.45654751729860554
1.0981988410534429,2.7137667855567416,1.4112877555534944
-83.626460056813841,-1.7539335990757279,-22.61210807410178
-9.6696027405977567,-0.68159347029819783,2.5669306740949325
3.2315769686972491,-5.4458892139185986,-1.5657960665643074
-2.8346419672551555,-2.8775489905672393,-4.5491581453864649
1.2399105645794448,6.2810355384501824,1.7589616956800835
-11.060116570447819,-2.5647221480569389,16.660480975226367
27.79550802389036,-10.561079241216321,12.12576707488882
-9.166516212113315,-12.150213610996001,-2.3985118851456031
15.279988898819143,38.825792080940161,-34.711527268900738
1.8980146908321736,-2.9668075345862484,-0.1377532995083468
-32.6314026854036,-66.552147350232332,-13.39568543989123
0.40715076725440841,7.3445455592928193,-5.1007159909870472
4.3400555541790595,-3.2947870098698577,-1.1177757768647039
-0.58549658195789744,-0.017133648617706596,-2.4542631119809015
5.0843929330726496,-6.8193828856706764,-3.8469371892286621
-0.82893363441177437,6.9597189505399202,6.2708302915983296
