x,y,z
-11.252626241862538,-12.297435172130211,-6.6298660218771071
4.6749685493975255,-1.6193299478656269,-7.5525212760004576
-12.984214483281168,5.9003500650127814,-2.6759916660150611
0.96369522394029195,-0.24426725173140523,0.20173907995564527
-4.1093711682266312,4.075286093568935,-12.716408958936265
0.22976326853378012,1.1018206581049594,0.51970430690583247
1.4909960187589371,0.54775187779347523,1.0188453540235656
-2.0200004304093082,4.8896383689947669,-4.5093753521861721
1.4169094733510941,-7.0349507847527653,-7.1250190892689664
-5.9771122255093792,-11.792084775165792,-12.894559735326776
12.26714178222552,-1.4714974145181445,-5.6662426074979919
-23.900597066477353,-26.298407051660774,-29.249866318406344
-7.0869377682230033,-4.2166518734006866,-0.24101153046457632
4.673018207587857,-6.0682615714827772,-6.094019517129639
-1.2913494746515861,0.90923125579001873,-0.37225658695057429
4.6695225672998779,-8.1817867516353395,1.6507845266051897
-2.231907115945408,0.64065883545754121,0.12488253486037779
0.92159622535767871,-0.031491640346582181,-0.96924928636008445
12.47905436858909,2.0065755062829442,6.3741939668742225
-1.2470524612463258,2.4592415681031405,5.7843372515016274
-0.38886843688409911,-2.3550332686186994,6.0609246092008284
-0.83263627440237975,-2.9158597181951702,-2.5158338712199537
6.8307792348160845,54.566634304111368,5.7170154146723542
17.696025222426179,30.259322484219361,33.562137685212548
0.16328850629124564,3.394215483711736,-2.1087096825136973
-5.5845523586962775,-55.230692199116952,5.7540451247969049
1.2693529082679216,-1.8152184145785639,2.7486608330417508
18.056635854351246,31.798691625731315,-85.127943331514743
6.6111151877957672,7.5233602398702484,-5.1351920118238974
-0.31259731397369345,-3.7617632854848959,1.0540998767995127
-2.2677144675033483,0.54832052729987657,0.41017167075681188
4.3778138762053977,-0.88269536072464583,0.63147025228867182
