x,y,z
0.026961768851301238,-1.7773732763894246,1.157822542767158
-18.661904261937238,15.210289129132834,-2.9279780423165764
10.795158860336851,34.175822525483753,17.37131785406666
-28.774020168850509,28.988177645409849,-8.4644265166503931
-1.5972264198823531,-1.105685246901271,-0.47734749542122162
-1.0753193483063839,-2.3619510508857684,0.4229517847189927
7.7762385944686931,2.0705459124385612,0.52035754855704597
41.323760458997761,22.994583588145787,2.7821153979097919
-3.3284423463223836,-2.0966425267049882,4.4891394167780092
-55.536643863305265,-24.484014267940232,-25.641955522259138
4.2439841942855994,5.6428609060173089,4.7927837775590607
0.65481993688864482,0.68180059473340382,0.46691122077923819
1.565389831954531,-2.4647729222713974,0.67750862160706526
-20.554126012584039,22.441997920293478,22.222834072424007
-0.63428487230093566,0.20419193968187568,-1.1370469377731094
-4.4779680724934838,4.5202718631741696,-7.0612559752971684
-4.7314898034918498,-53.446667855883426,-0.44143321566179433
1.8467842297958934,-2.5143062480247242,-0.4020484084553026
34.589389124917723,-5.6353200717912593,-16.088688846035492
4.5277128829287907,3.7950800271159788,1.4098191478928441
-5.1816659619847778,36.236627209369139,-1.8986198990038661
0.51041246374943006,13.619427168636266,1.811288004031657
-0.15810815044900597,0.88403854676268379,0.64865714935426622
11.870983546698616,-0.74215542361765219,8.9035029174559845
49.066996620928563,35.761763814624231,30.939071999642511
23.180565092294636,-2.1062136331275818,-21.993154730420876
3.2220349959342438,2.8513966823933563,-0.033218158763710412
-17.212464013305777,9.4679500767962406,-23.998919004602186
-0.023720715269381475,-1.0212384179860026,0.20350470547984853
-0.8603954261633121,-0.6444277702254867,1.1639508457302101
-1.5838191140909699,-0.063728725195122973,-2.7792238458697818
8.8704389424609627,-3.0195095275010764,7.4056299937304342
